remain(iter)
"1354",325.723298311922
"1355",6179.08329985293
"1356",323.285194286773
"1357",332.134157431922
"1358",6314.64067151617
"1359",329.778434653313
"1360",338.545016551922
"1361",6450.19804317942
"1362",336.09446495996
"1363",338.23141799996
"1364",340.36837103996
"1365",342.50532407996
"1366",344.64227711996
"1367",346.77923015996
"1368",348.91618319996
"1369",351.05313623996
"1370",353.19008927996
"1371",355.32704231996
"1372",357.46399535996
"1373",359.60094839996
"1374",361.73790143996
"1375",363.87485447996
"1376",366.01180751996
"1377",368.14876055996
"1378",370.28571359996
"1379",372.42266663996
"1380",374.55961967996
"1381",376.69657271996
"1382",378.83352575996
"1383",380.97047879996
"1384",383.10743183996
"1385",385.24438487996
"1386",387.38133791996
"1387",389.51829095996
"1388",391.65524399996
"1389",393.79219703996
"1390",395.92915007996
"1391",398.06610311996
"1392",400.203056159959
"1393",402.34000919996
"1394",404.47696223996
"1395",406.61391527996
"1396",408.75086831996
"1397",410.88782135996
"1398",413.02477439996
"1399",415.16172743996
"1400",417.29868047996
"1401",419.43563351996
"1402",421.57258655996
"1403",423.70953959996
"1404",425.84649263996
"1405",427.98344567996
"1406",430.12039871996
"1407",432.25735175996
"1408",434.39430479996
"1409",436.53125783996
"1410",438.66821087996
"1411",440.80516391996
"1412",442.94211695996
"1413",445.07906999996
"1414",447.21602303996
"1415",449.35297607996
"1416",451.48992911996
"1417",453.62688215996
"1418",455.76383519996
"1419",457.90078823996
"1420",460.03774127996
"1421",462.17469431996
"1422",464.31164735996
"1423",466.44860039996
"1424",468.58555343996
"1425",470.72250647996
"1426",472.85945951996
"1427",474.99641255996
"1428",477.13336559996
"1429",479.270318639959
"1430",481.40727167996
"1431",483.54422471996
"1432",485.68117775996
"1433",487.81813079996
"1434",489.95508383996
"1435",492.09203687996
"1436",494.22898991996
"1437",496.36594295996
"1438",498.50289599996
"1439",500.63984903996
"1440",502.77680207996
"1441",504.91375511996
"1442",507.05070815996
"1443",509.18766119996
"1444",511.32461423996
"1445",513.46156727996
"1446",515.59852031996
"1447",517.73547335996
"1448",519.87242639996
"1449",522.00937943996
"1450",524.14633247996
"1451",526.28328551996
"1452",528.42023855996
"1453",530.55719159996
"1454",532.69414463996
"1455",534.83109767996
"1456",536.96805071996
"1457",539.10500375996
"1458",541.24195679996
"1459",543.37890983996
"1460",545.51586287996
"1461",547.65281591996
"1462",549.78976895996
"1463",551.92672199996
"1464",554.06367503996
"1465",556.20062807996
"1466",558.362651620999
"1467",564.595844573384
"1468",566.785702973385
"1469",568.975561373385
"1470",571.165419773385
"1471",573.355278173385
"1472",575.545136573385
"1473",577.734994973385
"1474",579.924853373385
"1475",582.114711773384
"1476",584.304570173384
"1477",586.494428573384
"1478",588.684286973384
"1479",590.874145373384
"1480",593.064003773385
"1481",595.253862173385
"1482",597.443720573385
"1483",599.633578973385
"1484",601.823437373385
"1485",604.013295773384
"1486",606.203154173385
"1487",608.393012573384
"1488",610.582870973384
"1489",612.772729373384
"1490",614.962587773384
"1491",617.152446173384
"1492",619.342304573384
"1493",621.532162973385
"1494",623.722021373385
"1495",625.911879773385
"1496",628.101738173385
"1497",630.291596573385
"1498",632.481454973385
"1499",634.671313373384
"1500",636.861171773384
