cost(iter)
"1273",1120.36989792808
"1274",-1245.03426494532
"1275",1121.14743935061
"1276",1116.95903880808
"1277",-1377.59163660857
"1278",1117.90692061862
"1279",1113.54817968808
"1280",-1510.14900827181
"1281",1114.66640188663
"1282",1110.13732056808
"1283",-1642.70637993506
"1284",1111.42588315464
"1285",1106.72646144808
"1286",-1775.2637515983
"1287",1108.18536442266
"1288",1103.31560232808
"1289",-1907.82112326155
"1290",1104.94484569067
"1291",1099.90474320808
"1292",-2040.37849492479
"1293",1101.70432695868
"1294",1096.49388408808
"1295",-2172.93586658804
"1296",1098.451270812
"1297",1093.08302496808
"1298",-2305.49323825128
"1299",1095.16444755707
"1300",1089.67216584808
"1301",-2438.05060991452
"1302",1091.87762430213
"1303",1086.26130672808
"1304",-2570.60798157777
"1305",1088.59080104719
"1306",1082.85044760808
"1307",-2703.16535324101
"1308",1085.30397779225
"1309",1079.43958848808
"1310",-2835.72272490426
"1311",1082.01715453731
"1312",1076.02872936808
"1313",-2968.2800965675
"1314",1078.73033128237
"1315",1072.61787024808
"1316",-3100.83746823075
"1317",1075.44350802743
"1318",1069.20701112808
"1319",-3233.39483989399
"1320",1072.15668477249
"1321",1065.79615200808
"1322",-3365.95221155724
"1323",1068.86986151755
"1324",1062.38529288808
"1325",-3498.50958322048
"1326",1065.58303826262
"1327",1058.97443376808
"1328",-3631.06695488373
"1329",1062.29621500768
"1330",1055.56357464808
"1331",-3763.62432654697
"1332",1059.00939175274
"1333",1052.15271552808
"1334",-3896.18169821022
"1335",1055.7225684978
"1336",1048.74185640808
"1337",-4028.73906987346
"1338",1052.43574524286
"1339",1045.33099728808
"1340",-4161.2964415367
"1341",1049.14892198792
"1342",1041.92013816808
"1343",-4293.85381319995
"1344",1045.86209873298
"1345",1038.50927904808
"1346",-4426.41118486319
"1347",1042.57527547804
"1348",1035.09841992808
"1349",-4558.96855652644
"1350",1039.2884522231
"1351",1031.68756080808
"1352",-4691.52592818968
"1353",1036.00162896817
"1354",1028.27670168808
"1355",-4824.08329985293
"1356",1032.71480571323
"1357",1024.86584256808
"1358",-4956.64067151617
"1359",1029.22156534669
"1360",1021.45498344808
"1361",-5089.19804317942
"1362",1025.90553504004
"1363",1024.76858200004
"1364",1023.63162896004
"1365",1022.49467592004
"1366",1021.35772288004
"1367",1020.22076984004
"1368",1019.08381680004
"1369",1017.94686376004
"1370",1016.80991072004
"1371",1015.67295768004
"1372",1014.53600464004
"1373",1013.39905160004
"1374",1012.26209856004
"1375",1011.12514552004
"1376",1009.98819248004
"1377",1008.85123944004
"1378",1007.71428640004
"1379",1006.57733336004
"1380",1005.44038032004
"1381",1004.30342728004
"1382",1003.16647424004
"1383",1002.02952120004
"1384",1000.89256816004
"1385",999.75561512004
"1386",998.61866208004
"1387",997.48170904004
"1388",996.34475600004
"1389",995.20780296004
"1390",994.07084992004
"1391",992.93389688004
"1392",991.796943840041
"1393",990.65999080004
"1394",989.52303776004
"1395",988.38608472004
"1396",987.24913168004
"1397",986.11217864004
"1398",984.97522560004
"1399",983.83827256004
"1400",982.70131952004
"1401",981.56436648004
"1402",980.42741344004
"1403",979.290460400041
"1404",978.153507360041
"1405",977.01655432004
"1406",975.87960128004
"1407",974.74264824004
"1408",973.60569520004
"1409",972.46874216004
"1410",971.33178912004
"1411",970.19483608004
"1412",969.05788304004
"1413",967.92093000004
"1414",966.78397696004
"1415",965.647023920041
"1416",964.510070880041
"1417",963.373117840041
"1418",962.23616480004
"1419",961.09921176004
"1420",959.96225872004
"1421",958.82530568004
"1422",957.68835264004
"1423",956.55139960004
"1424",955.41444656004
"1425",954.27749352004
"1426",953.14054048004
"1427",952.00358744004
"1428",950.86663440004
"1429",949.729681360041
"1430",948.59272832004
"1431",947.45577528004
"1432",946.31882224004
"1433",945.18186920004
"1434",944.04491616004
"1435",942.90796312004
"1436",941.77101008004
"1437",940.63405704004
"1438",939.49710400004
"1439",938.36015096004
"1440",937.22319792004
"1441",936.08624488004
"1442",934.94929184004
"1443",933.81233880004
"1444",932.67538576004
"1445",931.53843272004
"1446",930.40147968004
"1447",929.26452664004
"1448",928.12757360004
"1449",926.99062056004
"1450",925.85366752004
"1451",924.71671448004
"1452",923.57976144004
"1453",922.44280840004
"1454",921.30585536004
"1455",920.16890232004
"1456",919.03194928004
"1457",917.89499624004
"1458",916.75804320004
"1459",915.62109016004
"1460",914.48413712004
"1461",913.34718408004
"1462",912.21023104004
"1463",911.07327800004
"1464",909.93632496004
"1465",908.79937192004
"1466",907.637348379001
"1467",902.404155426616
"1468",901.214297026615
"1469",900.024438626615
"1470",898.834580226615
"1471",897.644721826615
"1472",896.454863426615
"1473",895.265005026615
"1474",894.075146626615
"1475",892.885288226616
"1476",891.695429826616
"1477",890.505571426616
"1478",889.315713026616
"1479",888.125854626616
"1480",886.935996226615
"1481",885.746137826615
"1482",884.556279426615
"1483",883.366421026615
"1484",882.176562626615
"1485",880.986704226616
"1486",879.796845826615
"1487",878.606987426616
"1488",877.417129026616
"1489",876.227270626616
"1490",875.037412226616
"1491",873.847553826616
"1492",872.657695426616
"1493",871.467837026615
"1494",870.277978626615
"1495",869.088120226615
"1496",867.898261826615
"1497",866.708403426615
"1498",865.518545026615
"1499",864.328686626616
"1500",863.138828226616
