remainrate(iter)
"1245",0.074543045042776
"1246",0.0761897030432767
"1247",1.04171445066249
"1248",0.0782755545364539
"1249",0.0811394948854465
"1250",1.14766023331149
"1251",0.0830762676206897
"1252",0.0860655656804493
"1253",1.25309869377702
"1254",0.0878540107858622
"1255",0.0909680855393804
"1256",1.3580334673295
"1257",0.0926089484943994
"1258",0.095847222950654
"1259",1.46246815459023
"1260",0.0973412436424193
"1261",0.100703144799304
"1262",1.56640632194322
"1263",0.102051057578335
"1264",0.105536016386015
"1265",1.66985150194118
"1266",0.106738550121189
"1267",0.110346001445874
"1268",1.77280719370571
"1269",0.111403879578734
"1270",0.115133262166868
"1271",1.87527686332186
"1272",0.116047202765253
"1273",0.119897959208109
"1274",1.9772639442271
"1275",0.12066867501913
"1276",0.124640251717808
"1277",2.07877183759481
"1278",0.125268450220171
"1279",0.129360297350995
"1280",2.17980391271235
"1281",0.129846680806688
"1282",0.134058252286991
"1283",2.2803635073539
"1284",0.134403517792333
"1285",0.138734271246632
"1286",2.38045392814798
"1287",0.138939110782707
"1288",0.143388507509257
"1289",2.48007845093991
"1290",0.143453607991731
"1291",0.148021112929452
"1292",2.57924032114922
"1293",0.147947156257789
"1294",0.152632237953572
"1295",2.67794275412203
"1296",0.152429574990738
"1297",0.157222031636023
"1298",2.77618893547864
"1299",0.156917284405646
"1300",0.161790641655325
"1301",2.87398202145621
"1302",0.161384313132007
"1303",0.166338214329948
"1304",2.97132513924676
"1305",0.165830803795259
"1306",0.170864894633938
"1307",3.06822138733054
"1308",0.170256897712348
"1309",0.175370826212317
"1310",3.16467383580478
"1311",0.174662734906705
"1312",0.179856151396282
"1313",3.26068552670792
"1314",0.179048454123005
"1315",0.184321011218192
"1316",3.35625947433947
"1317",0.183414192841737
"1318",0.188765545426345
"1319",3.45139866557543
"1320",0.187760087293566
"1321",0.193189892499563
"1322",3.54610606017945
"1323",0.192086272473504
"1324",0.197594189661573
"1325",3.6403845911098
"1326",0.19639288215489
"1327",0.201978572895194
"1328",3.73423716482208
"1329",0.200680048903178
"1330",0.206343176956333
"1331",3.82766666156797
"1332",0.204947904089536
"1333",0.210688135387789
"1334",3.92067593568982
"1335",0.20919657790427
"1336",0.215013580532876
"1337",4.01326781591134
"1338",0.21342619937006
"1339",0.219319643548859
"1340",4.10544510562441
"1341",0.217636896355017
"1342",0.22360645442021
"1343",4.19721058317197
"1344",0.221828795585579
"1345",0.22787414197169
"1346",4.28856700212719
"1347",0.22600202265921
"1348",0.232122833881248
"1349",4.37951709156889
"1350",0.230156702056959
"1351",0.236352656692763
"1352",4.47006355635332
"1353",0.234292957155827
"1354",0.240563735828599
"1355",4.56020907738223
"1356",0.238410910240983
"1357",0.244756195602006
"1358",4.64995631186758
"1359",0.242662571488825
"1360",0.248930159229355
"1361",4.73930789359252
"1362",0.246765392775301
"1363",0.248152177549494
"1364",0.249536928914926
"1365",0.25091965134063
"1366",0.252300349282547
"1367",0.253679027183584
"1368",0.255055689473655
"1369",0.25643034056973
"1370",0.257802984875883
"1371",0.25917362678334
"1372",0.260542270670525
"1373",0.261908920903103
"1374",0.263273581834032
"1375",0.264636257803607
"1376",0.265996953139506
"1377",0.267355672156833
"1378",0.268712419158171
"1379",0.270067198433618
"1380",0.271420014260841
"1381",0.272770870905112
"1382",0.274119772619363
"1383",0.275466723644223
"1384",0.276811728208063
"1385",0.278154790527047
"1386",0.279495914805166
"1387",0.28083510523429
"1388",0.282172365994207
"1389",0.283507701252671
"1390",0.284841115165439
"1391",0.286172611876319
"1392",0.287502195517212
"1393",0.288829870208155
"1394",0.29015564005736
"1395",0.291479509161262
"1396",0.292801481604556
"1397",0.294121561460243
"1398",0.295439752789671
"1399",0.296756059642573
"1400",0.298070486057114
"1401",0.299383036059928
"1402",0.300693713666162
"1403",0.302002522879515
"1404",0.303309467692279
"1405",0.304614552085381
"1406",0.305917780028421
"1407",0.307219155479716
"1408",0.308518682386335
"1409",0.309816364684145
"1410",0.311112206297844
"1411",0.312406211141006
"1412",0.313698383116119
"1413",0.314988726114621
"1414",0.316277244016945
"1415",0.317563940692551
"1416",0.318848819999971
"1417",0.320131885786845
"1418",0.321413141889958
"1419",0.322692592135278
"1420",0.323970240338
"1421",0.325246090302576
"1422",0.326520145822757
"1423",0.32779241068163
"1424",0.329062888651657
"1425",0.330331583494709
"1426",0.331598498962104
"1427",0.332863638794646
"1428",0.334127006722661
"1429",0.335388606466032
"1430",0.336648441734238
"1431",0.337906516226387
"1432",0.339162833631257
"1433",0.340417397627327
"1434",0.341670211882817
"1435",0.342921280055721
"1436",0.344170605793844
"1437",0.345418192734836
"1438",0.346664044506231
"1439",0.347908164725476
"1440",0.349150556999972
"1441",0.350391224927106
"1442",0.351630172094285
"1443",0.352867402078974
"1444",0.354102918448726
"1445",0.355336724761218
"1446",0.356568824564288
"1447",0.357799221395964
"1448",0.359027918784503
"1449",0.360254920248419
"1450",0.361480229296524
"1451",0.362703849427953
"1452",0.363925784132204
"1453",0.365146036889167
"1454",0.366364611169161
"1455",0.367581510432962
"1456",0.368796738131841
"1457",0.370010297707591
"1458",0.371222192592565
"1459",0.372432426209705
"1460",0.373641001972575
"1461",0.374847923285393
"1462",0.376053193543064
"1463",0.37725681613121
"1464",0.378458794426202
"1465",0.379659131795194
"1466",0.380874932892906
"1467",0.384864243062975
"1468",0.386093803115385
"1469",0.387321689158192
"1470",0.388547904607745
"1471",0.389772452871098
"1472",0.390995337346049
"1473",0.392216561421171
"1474",0.393436128475838
"1475",0.394654041880261
"1476",0.395870304995518
"1477",0.397084921173585
"1478",0.398297893757364
"1479",0.39950922608072
"1480",0.400718921468503
"1481",0.401926983236587
"1482",0.403133414691893
"1483",0.404338219132424
"1484",0.405541399847294
"1485",0.406742960116757
"1486",0.407942903212237
"1487",0.409141232396358
"1488",0.410337950922973
"1489",0.411533062037196
"1490",0.412726568975426
"1491",0.413918474965382
"1492",0.415108783226129
"1493",0.416297496968108
"1494",0.417484619393162
"1495",0.418670153694572
"1496",0.419854103057075
"1497",0.421036470656904
"1498",0.422217259661805
"1499",0.423396473231077
"1500",0.42457411451559
