remainrate(iter)
"181",0.932509015971149
"182",0.932377049180328
"183",0.932246561385634
"184",0.932117527862209
"185",0.931989924433249
"186",0.93186372745491
"187",0.931738913801694
"188",0.931615460852329
"189",0.931493346476097
"190",0.931372549019608
"191",0.931253047294003
"192",0.931134820562561
"193",0.931017848528702
"194",0.930902111324376
"195",0.930787589498807
"196",0.930674264007597
"197",0.930562116202173
"198",0.930451127819549
"199",0.930341280972417
"200",0.930232558139535
"201",0.930124942156409
"202",0.930018416206262
"203",0.929912963811269
"204",0.929808568824066
"205",0.929705215419501
"206",0.929602888086643
"207",0.929501571621015
"208",0.929401251117069
"209",0.929301911960872
"210",0.929203539823009
"211",0.929106120651695
"212",0.929009640666082
"213",0.92891408634976
"214",0.928819444444444
"215",0.928725701943845
"216",0.928632846087704
"217",0.928540864356012
"218",0.928449744463373
"219",0.92835947435354
"220",0.928270042194093
"221",0.928181436371273
"222",0.92809364548495
"223",0.928006658343737
"224",0.927920463960232
"225",0.927835051546392
"226",0.927750410509031
"227",0.927666530445443
"228",0.927583401139138
"229",0.927501012555691
"230",0.92741935483871
"231",0.927338418305901
"232",0.927258193445244
"233",0.927178670911261
"234",0.927099841521395
"235",0.927021696252465
"236",0.926944226237235
"237",0.926867422761048
"238",0.926791277258567
"239",0.926715781310586
"240",0.926640926640927
"241",0.926566705113418
"242",0.926493108728943
"243",0.92642012962257
"244",0.926347760060744
"245",0.926275992438563
"246",0.926204819277108
"247",0.926134233220847
"248",0.926064227035101
"249",0.92599479360357
"250",0.925925925925926
"251",0.925857617115455
"252",0.925789860396767
"253",0.925722649103549
"254",0.925655976676385
"255",0.925589836660617
"256",0.925524222704266
"257",0.925459128555996
"258",0.925394548063128
"259",0.925330475169704
"260",0.925266903914591
"261",0.925203828429635
"262",0.925141242937853
"263",0.925079141751671
"264",0.925017519271198
"265",0.924956369982548
"266",0.924895688456189
"267",0.924835469345341
"268",0.924775707384403
"269",0.924716397387418
"270",0.924657534246575
"271",0.92459911293074
"272",0.924541128484024
"273",0.924483576024382
"274",0.92442645074224
"275",0.92436974789916
"276",0.924313462826524
"277",0.924257590924258
"278",0.924202127659574
"279",0.92414706856575
"280",0.924092409240924
"281",0.924038145346925
"282",0.923984272608126
"283",0.923930786810317
"284",0.92387768379961
"285",0.923824959481361
"286",0.923772609819121
"287",0.923720630833602
"288",0.923669018601668
"289",0.923617769255353
"290",0.923566878980892
"291",0.923516344017772
"292",0.923466160657812
"293",0.923416325244248
"294",0.923366834170854
"295",0.923317683881064
"296",0.923268870867124
"297",0.923220391669257
"298",0.923172242874845
"299",0.923124421117629
"300",0.923076923076923
"301",0.923029745476848
"302",0.922982885085575
"303",0.92293633871459
"304",0.922890103217972
"305",0.922844175491679
"306",0.922798552472859
"307",0.922753231139164
"308",0.922708208508089
"309",0.922663481636309
"310",0.922619047619048
"311",0.922574903589439
"312",0.922531046717918
"313",0.922487474211612
"314",0.922444183313749
"315",0.922401171303075
"316",0.922358435493287
"317",0.92231597323247
"318",0.922273781902552
"319",0.922231858918763
"320",0.922190201729107
"321",0.922148807813847
"322",0.922107674684994
"323",0.922066799885812
"324",0.922026180990325
"325",0.921985815602837
"326",0.921945701357466
"327",0.921905835917677
"328",0.921866216975829
"329",0.921826842252732
"330",0.921787709497207
"331",0.921748816485659
"332",0.921710161021655
"333",0.921671740935511
"334",0.921633554083885
"335",0.921595598349381
"336",0.921557871640154
"337",0.921520371889527
"338",0.921483097055616
"339",0.921446045120957
"340",0.921409214092141
"341",0.92137260199946
"342",0.921336206896552
"343",0.921300026860059
"344",0.921264059989288
"345",0.921228304405875
"346",0.921192758253461
"347",0.921157419697372
"348",0.921122286924299
"349",0.92108735814199
"350",0.921052631578947
"351",0.921018105484125
"352",0.920983778126635
"353",0.92094964779546
"354",0.920915712799168
"355",0.920881971465629
"356",0.920848422141749
"357",0.920815063193191
"358",0.920781893004115
"359",0.920748909976917
"360",0.920716112531969
"361",0.92068349910737
"362",0.920651068158698
"363",0.920618818158762
"364",0.92058674759737
"365",0.920554854981084
"366",0.920523138832998
"367",0.920491597692501
"368",0.920460230115058
"369",0.920429034671988
"370",0.920398009950249
"371",0.92036715455222
"372",0.920336467095497
"373",0.920305946212682
"374",0.920275590551181
"375",0.920245398773006
"376",0.920215369554577
"377",0.920185501586527
"378",0.920155793573515
"379",0.920126244234037
"380",0.920096852300242
"381",0.920067616517749
"382",0.920038535645472
"383",0.920009608455441
"384",0.919980833732631
"385",0.919952210274791
"386",0.919923736892278
"387",0.919895412407892
"388",0.919867235656709
"389",0.919839205485931
"390",0.919811320754717
"391",0.919783580334039
"392",0.919755983106523
"393",0.9197285279663
"394",0.919701213818861
"395",0.919674039580908
"396",0.919647004180214
"397",0.919620106555478
"398",0.919593345656192
"399",0.919566720442498
"400",0.919540229885057
"401",0.995037220843672
"402",0.990147783251232
"403",0.985330073349633
"404",0.980582524271845
"405",0.975903614457831
"406",0.971291866028708
"407",0.966745843230404
"408",0.962264150943396
"409",0.957845433255269
"410",0.953488372093023
"411",0.94919168591224
"412",0.944954128440367
"413",0.940774487471526
"414",0.936651583710407
"415",0.932584269662921
"416",0.928571428571429
"417",0.924611973392461
"418",0.920704845814978
"419",0.916849015317287
"420",0.91304347826087
"421",0.909287257019438
"422",0.905579399141631
"423",0.901918976545842
"424",0.898305084745763
"425",0.894736842105263
"426",0.891213389121339
"427",0.887733887733888
"428",0.884297520661157
"429",0.880903490759754
"430",0.877551020408163
"431",0.874239350912779
"432",0.870967741935484
"433",0.867735470941884
"434",0.864541832669323
"435",0.861386138613861
"436",0.858267716535433
"437",0.855185909980431
"438",0.852140077821012
"439",0.849129593810445
"440",0.846153846153846
"441",0.84321223709369
"442",0.840304182509506
"443",0.837429111531191
"444",0.834586466165414
"445",0.831775700934579
"446",0.828996282527881
"447",0.826247689463956
"448",0.823529411764706
"449",0.820840950639854
"450",0.818181818181818
"451",0.815551537070524
"452",0.81294964028777
"453",0.810375670840787
"454",0.807829181494662
"455",0.805309734513274
"456",0.802816901408451
"457",0.800350262697023
"458",0.797909407665505
"459",0.795493934142114
"460",0.793103448275862
"461",0.79073756432247
"462",0.78839590443686
"463",0.786078098471986
"464",0.783783783783784
"465",0.781512605042017
"466",0.779264214046823
"467",0.777038269550749
"468",0.774834437086093
"469",0.772652388797364
"470",0.770491803278688
"471",0.768352365415987
"472",0.766233766233766
"473",0.764135702746365
"474",0.762057877813505
"475",0.76
"476",0.75796178343949
"477",0.75594294770206
"478",0.753943217665615
"479",0.751962323390895
"480",0.75
"481",0.74805598755832
"482",0.746130030959752
"483",0.7442218798151
"484",0.742331288343558
"485",0.740458015267176
"486",0.738601823708207
"487",0.736762481089259
"488",0.734939759036145
"489",0.733133433283358
"490",0.73134328358209
"491",0.729569093610698
"492",0.727810650887574
"493",0.726067746686303
"494",0.724340175953079
"495",0.722627737226277
"496",0.720930232558139
"497",0.719247467438495
"498",0.717579250720461
"499",0.715925394548063
"500",0.714285714285714
"501",0.712660028449502
"502",0.711048158640227
"503",0.709449929478138
"504",0.707865168539326
"505",0.706293706293706
"506",0.704735376044568
"507",0.703190013869626
"508",0.701657458563536
"509",0.700137551581843
"510",0.698630136986301
"511",0.697135061391542
"512",0.695652173913043
"513",0.694181326116374
"514",0.692722371967655
"515",0.691275167785235
"516",0.689839572192513
"517",0.688415446071904
"518",0.687002652519894
"519",0.68560105680317
"520",0.684210526315789
"521",0.682830930537353
"522",0.681462140992167
"523",0.680104031209363
"524",0.678756476683938
"525",0.67741935483871
"526",0.676092544987147
"527",0.674775928297055
"528",0.673469387755102
"529",0.672172808132147
"530",0.670886075949367
"531",0.669609079445145
"532",0.668341708542714
"533",0.667083854818523
"534",0.665835411471322
"535",0.664596273291925
"536",0.663366336633663
"537",0.662145499383477
"538",0.660933660933661
"539",0.659730722154223
"540",0.658536585365854
"541",0.657351154313487
"542",0.656174334140436
"543",0.655006031363088
"544",0.653846153846154
"545",0.652694610778443
"546",0.651551312649165
"547",0.650416171224732
"548",0.649289099526066
"549",0.648170011806375
"550",0.647058823529412
"551",0.645955451348183
"552",0.644859813084112
"553",0.643771827706636
"554",0.642691415313225
"555",0.641618497109827
"556",0.640552995391705
"557",0.639494833524684
"558",0.638443935926774
"559",0.637400228050171
"560",0.636363636363636
"561",0.635334088335221
"562",0.63431151241535
"563",0.633295838020247
"564",0.632286995515695
"565",0.631284916201117
"566",0.630289532293987
"567",0.629300776914539
"568",0.628318584070796
"569",0.627342888643881
"570",0.626373626373626
"571",0.625410733844469
"572",0.624454148471616
"573",0.623503808487486
"574",0.622559652928417
"575",0.621621621621622
"576",0.620689655172414
"577",0.619763694951665
"578",0.618843683083512
"579",0.617929562433298
"580",0.617021276595745
"581",0.616118769883351
"582",0.615221987315011
"583",0.614330874604847
"584",0.613445378151261
"585",0.612565445026178
"586",0.611691022964509
"587",0.610822060353798
"588",0.609958506224066
"589",0.609100310237849
"590",0.608247422680412
"591",0.607399794450154
"592",0.60655737704918
"593",0.605720122574055
"594",0.604887983706721
"595",0.604060913705584
"596",0.603238866396761
"597",0.602421796165489
"598",0.601609657947686
"599",0.600802407221665
"600",0.6
"601",0.599202392821535
"602",0.598409542743539
"603",0.597621407333994
"604",0.596837944664032
"605",0.596059113300493
"606",0.595284872298625
"607",0.594515181194907
"608",0.59375
"609",0.592989289191821
"610",0.592233009708738
"611",0.591481122942885
"612",0.590733590733591
"613",0.589990375360924
"614",0.589251439539347
"615",0.588516746411483
"616",0.587786259541985
"617",0.587059942911513
"618",0.586337760910816
"619",0.58561967833491
"620",0.584905660377358
"621",0.584195672624647
"622",0.583489681050657
"623",0.582787652011225
"624",0.582089552238806
"625",0.581395348837209
"626",0.580705009276438
"627",0.580018501387604
"628",0.579335793357934
"629",0.578656853725851
"630",0.577981651376147
"631",0.577310155535224
"632",0.576642335766423
"633",0.575978161965423
"634",0.575317604355717
"635",0.574660633484163
"636",0.574007220216607
"637",0.573357335733573
"638",0.572710951526032
"639",0.572068039391227
"640",0.571428571428571
"641",0.570792520035619
"642",0.570159857904085
"643",0.569530558015943
"644",0.568904593639576
"645",0.568281938325991
"646",0.567662565905097
"647",0.567046450482033
"648",0.566433566433566
"649",0.565823888404534
"650",0.565217391304348
"651",0.564614050303556
"652",0.56401384083045
"653",0.563416738567731
"654",0.562822719449225
"655",0.562231759656652
"656",0.561643835616438
"657",0.561058923996584
"658",0.560477001703578
"659",0.559898045879354
"660",0.559322033898305
"661",0.558748943364328
"662",0.558178752107926
"663",0.557611438183347
"664",0.557046979865772
"665",0.556485355648536
"666",0.555926544240401
"667",0.555370524562864
"668",0.554817275747508
"669",0.554266777133389
"670",0.553719008264463
"671",0.553173948887057
"672",0.552631578947368
"673",0.552091878589007
"674",0.551554828150573
"675",0.551020408163265
"676",0.550488599348534
"677",0.549959382615759
"678",0.549432739059968
"679",0.54890864995958
"680",0.548387096774194
"681",0.547868061142397
"682",0.547351524879615
"683",0.546837469975981
"684",0.546325878594249
"685",0.545816733067729
"686",0.545310015898251
"687",0.544805709754163
"688",0.544303797468354
"689",0.543804262036306
"690",0.543307086614173
"691",0.542812254516889
"692",0.542319749216301
"693",0.541829554339328
"694",0.541341653666147
"695",0.540856031128405
"696",0.540372670807453
"697",0.53989155693261
"698",0.539412673879444
"699",0.53893600616808
"700",0.538461538461538
"701",0.537989255564083
"702",0.537519142419602
"703",0.537051184110008
"704",0.536585365853659
"705",0.536121673003802
"706",0.535660091047041
"707",0.535200605601817
"708",0.534743202416918
"709",0.534287867370008
"710",0.533834586466165
"711",0.533383345836459
"712",0.532934131736527
"713",0.532486930545183
"714",0.53204172876304
"715",0.531598513011152
"716",0.531157270029674
"717",0.530717986676536
"718",0.530280649926145
"719",0.529845246868091
"720",0.529411764705882
"721",0.528980190755686
"722",0.528550512445095
"723",0.528122717311907
"724",0.527696793002915
"725",0.527272727272727
"726",0.526850507982583
"727",0.526430123099203
"728",0.526011560693642
"729",0.525594808940159
"730",0.525179856115108
"731",0.524766690595836
"732",0.524355300859599
"733",0.523945675482487
"734",0.523537803138374
"735",0.523131672597865
"736",0.522727272727273
"737",0.522324592487597
"738",0.521923620933522
"739",0.521524347212421
"740",0.52112676056338
"741",0.520730850316233
"742",0.520336605890603
"743",0.519944016794961
"744",0.519553072625698
"745",0.519163763066202
"746",0.518776077885953
"747",0.518390006939625
"748",0.518005540166205
"749",0.517622667588113
"750",0.517241379310345
"751",0.516861665519615
"752",0.516483516483517
"753",0.516106922549692
"754",0.515731874145007
"755",0.515358361774744
"756",0.514986376021798
"757",0.514615907545887
"758",0.514246947082768
"759",0.513879485443467
"760",0.513513513513513
"761",0.513149022252192
"762",0.51278600269179
"763",0.51242444593687
"764",0.512064343163539
"765",0.511705685618729
"766",0.511348464619493
"767",0.510992671552298
"768",0.51063829787234
"769",0.510285335102853
"770",0.509933774834437
"771",0.509583608724389
"772",0.509234828496042
"773",0.508887425938117
"774",0.508541392904074
"775",0.508196721311475
"776",0.507853403141361
"777",0.507511430437622
"778",0.507170795306389
"779",0.50683148991542
"780",0.506493506493506
"781",0.506156837329877
"782",0.505821474773609
"783",0.505487411233054
"784",0.505154639175258
"785",0.504823151125402
"786",0.504492939666239
"787",0.50416399743754
"788",0.50383631713555
"789",0.503509891512444
"790",0.503184713375796
"791",0.502860775588048
"792",0.50253807106599
"793",0.502216592780241
"794",0.501896333754741
"795",0.501577287066246
"796",0.501259445843829
"797",0.500942803268385
"798",0.500627352572146
"799",0.500313087038197
"800",0.5
"801",0.499688084840923
"802",0.499377334993773
"803",0.499067743940336
"804",0.498759305210918
"805",0.498452012383901
"806",0.49814585908529
"807",0.497840838988279
"808",0.497536945812808
"809",0.497234173325138
"810",0.496932515337423
"811",0.496631965707287
"812",0.496332518337408
"813",0.496034167175107
"814",0.495736906211937
"815",0.495440729483283
"816",0.495145631067961
"817",0.494851605087826
"818",0.494558645707376
"819",0.494266747133374
"820",0.493975903614458
"821",0.49368610944077
"822",0.493397358943577
"823",0.493109646494907
"824",0.492822966507177
"825",0.492537313432836
"826",0.492252681764005
"827",0.491969066032124
"828",0.491686460807601
"829",0.491404860699466
"830",0.49112426035503
"831",0.490844654459539
"832",0.490566037735849
"833",0.490288404944085
"834",0.490011750881316
"835",0.489736070381232
"836",0.489461358313817
"837",0.489187609585038
"838",0.488914819136523
"839",0.488642981945253
"840",0.488372093023256
"841",0.488102147417295
"842",0.487833140208575
"843",0.487565066512435
"844",0.48729792147806
"845",0.487031700288184
"846",0.486766398158803
"847",0.486502010338886
"848",0.486238532110092
"849",0.485975958786491
"850",0.485714285714286
"851",0.485453508271534
"852",0.485193621867882
"853",0.484934621944287
"854",0.484676503972758
"855",0.484419263456091
"856",0.484162895927602
"857",0.483907396950875
"858",0.483652762119504
"859",0.483398987056837
"860",0.48314606741573
"861",0.482893998878295
"862",0.482642777155655
"863",0.482392397987703
"864",0.482142857142857
"865",0.481894150417827
"866",0.481646273637375
"867",0.481399222654081
"868",0.481152993348115
"869",0.480907581627006
"870",0.480662983425414
"871",0.480419194704909
"872",0.480176211453745
"873",0.479934029686641
"874",0.479692645444566
"875",0.479452054794521
"876",0.479212253829322
"877",0.478973238667395
"878",0.478735005452563
"879",0.478497550353838
"880",0.478260869565217
"881",0.47802495930548
"882",0.477789815817985
"883",0.477555435370471
"884",0.47732181425486
"885",0.477088948787062
"886",0.476856835306781
"887",0.476625470177324
"888",0.476394849785408
"889",0.476164970540975
"890",0.475935828877005
"891",0.475707421249333
"892",0.475479744136461
"893",0.475252794039383
"894",0.475026567481403
"895",0.474801061007958
"896",0.474576271186441
"897",0.474352194606029
"898",0.474128827877508
"899",0.473906167633105
"900",0.473684210526316
"901",0.473462953231739
"902",0.473242392444911
"903",0.473022524882137
"904",0.472803347280335
"905",0.472584856396867
"906",0.472367049009385
"907",0.472149921915669
"908",0.471933471933472
"909",0.471717695900363
"910",0.471502590673575
"911",0.47128815312985
"912",0.471074380165289
"913",0.470861268695204
"914",0.470648815653965
"915",0.470437017994859
"916",0.470225872689938
"917",0.470015376729882
"918",0.469805527123849
"919",0.469596320899336
"920",0.469387755102041
"921",0.469179826795721
"922",0.468972533062055
"923",0.468765871000508
"924",0.468559837728195
"925",0.468354430379747
"926",0.468149646107179
"927",0.467945482079758
"928",0.467741935483871
"929",0.467539003522899
"930",0.467336683417085
"931",0.467134972403412
"932",0.466933867735471
"933",0.466733366683342
"934",0.466533466533467
"935",0.466334164588529
"936",0.466135458167331
"937",0.465937344604674
"938",0.465739821251241
"939",0.465542885473475
"940",0.465346534653465
"941",0.465150766188828
"942",0.464955577492596
"943",0.4647609659931
"944",0.464566929133858
"945",0.464373464373464
"946",0.464180569185476
"947",0.463988241058305
"948",0.463796477495108
"949",0.463605276013679
"950",0.463414634146341
"951",0.463224549439844
"952",0.463035019455253
"953",0.462846041767848
"954",0.462657613967022
"955",0.462469733656174
"956",0.462282398452611
"957",0.462095605987446
"958",0.461909353905497
"959",0.46172363986519
"960",0.461538461538462
"961",0.461353816610658
"962",0.461169702780441
"963",0.460986117759694
"964",0.460803059273423
"965",0.460620525059666
"966",0.460438512869399
"967",0.460257020466445
"968",0.460076045627376
"969",0.459895586141433
"970",0.459715639810427
"971",0.459536204448651
"972",0.459357277882798
"973",0.459178857951864
"974",0.459000942507069
"975",0.458823529411765
"976",0.458646616541353
"977",0.4584702017832
"978",0.458294283036551
"979",0.458118858212447
"980",0.457943925233645
"981",0.457769482034531
"982",0.457595526561044
"983",0.457422056770591
"984",0.45724907063197
"985",0.45707656612529
"986",0.456904541241891
"987",0.456732993984267
"988",0.456561922365989
"989",0.456391324411629
"990",0.456221198156682
"991",0.456051541647492
"992",0.455882352941176
"993",0.455713630105553
"994",0.455545371219065
"995",0.455377574370709
"996",0.455210237659963
"997",0.455043359196714
"998",0.454876937101185
"999",0.454710969503869
"1000",0.454545454545455
