remainrate(iter)
"292",0.949371204140819
"293",0.949243035374692
"294",0.949115772754566
"295",0.948989406704691
"296",0.948863927783762
"297",0.948739326682575
"298",0.948615594221721
"299",0.948492721349334
"300",0.948370699138879
"301",0.948249518786997
"302",0.94812917161138
"303",0.948009649048705
"304",0.947890942652598
"305",0.947773044091645
"306",0.947655945147444
"307",0.947539637712695
"308",0.947424113789327
"309",0.947309365486669
"310",0.947195385019647
"311",0.947082164707029
"312",0.946969696969697
"313",0.946857974328956
"314",0.946746989404876
"315",0.946636734914667
"316",0.946527203671088
"317",0.94641838858088
"318",0.946310282643241
"319",0.946202878948321
"320",0.946096170675749
"321",0.945990151093193
"322",0.945884813554941
"323",0.945780151500511
"324",0.945676158453294
"325",0.945572828019214
"326",0.945470153885418
"327",0.945368129818992
"328",0.945266749665698
"329",0.945166007348738
"330",0.945058454013241
"331",0.94495157480034
"332",0.944845363391938
"333",0.944739813548647
"334",0.944634919108565
"335",0.944530673986075
"336",0.944427072170671
"337",0.944324107725804
"338",0.944221774787742
"339",0.944120067564463
"340",0.944018980334558
"341",0.943918507446161
"342",0.943818643315894
"343",0.943719382427835
"344",0.943620719332498
"345",0.94352264864584
"346",0.943425165048279
"347",0.943328263283734
"348",0.943231938158678
"349",0.943136184541214
"350",0.943040997360159
"351",0.942946371604151
"352",0.942852302320769
"353",0.942758784615672
"354",0.942665813651745
"355",0.942573384648267
"356",0.942481492880095
"357",0.942390133676853
"358",0.942299302422144
"359",0.942208994552772
"360",0.94211920555798
"361",0.942029930978693
"362",0.941941166406787
"363",0.941852907484358
"364",0.94176514990301
"365",0.941677889403157
"366",0.94159112177333
"367",0.941504842849502
"368",0.941419048514419
"369",0.941333734696949
"370",0.941248897371435
"371",0.941164532557063
"372",0.941080636317238
"373",0.940997204758973
"374",0.940914234032289
"375",0.940831720329617
"376",0.940749659885221
"377",0.940668048974622
"378",0.940586883914036
"379",0.940506161059819
"380",0.940425876807922
"381",0.940346027593356
"382",0.94026660988966
"383",0.940187620208388
"384",0.940109055098592
"385",0.940030911146325
"386",0.939953184974142
"387",0.939875873240617
"388",0.93979897263986
"389",0.939722479901051
"390",0.939646391787972
"391",0.939570705098553
"392",0.93949541666442
"393",0.939420523350456
"394",0.939346022054366
"395",0.939271909706246
"396",0.939198183268161
"397",0.939124839733733
"398",0.939051876127732
"399",0.938979289505671
"400",0.938907076953411
"401",0.938835235586772
"402",0.938763762551149
"403",0.938692655021132
"404",0.938621910200137
"405",0.938551525320034
"406",0.938481497640794
"407",0.938411824450124
"408",0.938342503063125
"409",0.938273530821941
"410",0.938204905095425
"411",0.938136623278799
"412",0.938068682793327
"413",0.938001081085992
"414",0.937933815629172
"415",0.937866883920329
"416",0.937800283481696
"417",0.937734011859974
"418",0.937668066626027
"419",0.937602445374588
"420",0.937537145723966
"421",0.937472165315757
"422",0.937407501814561
"423",0.937343152907703
"424",0.937279116304954
"425",0.937215389738263
"426",0.937151970961488
"427",0.937088857750131
"428",0.937026047901078
"429",0.936963539232345
"430",0.936901329582823
"431",0.936839416812029
"432",0.936777798799862
"433",0.936716473446359
"434",0.93665543867146
"435",0.936594692414767
"436",0.936534232635318
"437",0.936474057311355
"438",0.9364141644401
"439",0.936354552037531
"440",0.936295218138166
"441",0.936236160794845
"442",0.936177378078517
"443",0.93611886807803
"444",0.936060628899923
"445",0.936002658668226
"446",0.935944955524252
"447",0.935887517626405
"448",0.935830343149978
"449",0.935773430286964
"450",0.935716777245863
"451",0.935660382251498
"452",0.935604243544822
"453",0.935548359382744
"454",0.935492728037943
"455",0.93543734779869
"456",0.935382216968674
"457",0.935327333866832
"458",0.935272696827169
"459",0.935218304198601
"460",0.935164154344778
"461",0.935110245643928
"462",0.93505657648869
"463",0.935003145285959
"464",0.93494995045672
"465",0.934896990435903
"466",0.934844263672223
"467",0.934791768628028
"468",0.934739503779154
"469",0.934687467614773
"470",0.934635658637252
"471",0.934584075362003
"472",0.934532716317347
"473",0.934481580044373
"474",0.934430665096797
"475",0.934379970040828
"476",0.934329493455032
"477",0.934279233930201
"478",0.934229190069222
"479",0.934179360486943
"480",0.934129743810052
"481",0.934080338676946
"482",0.934031143737607
"483",0.933982157653481
"484",0.933933379097355
"485",0.933884806753239
"486",0.933836439316243
"487",0.933788275492468
"488",0.933740313998882
"489",0.933692553563211
"490",0.933644992923828
"491",0.933597630829637
"492",0.933550466039967
"493",0.933503497324461
"494",0.933456723462973
"495",0.933410143245458
"496",0.933363755471869
"497",0.933317558952055
"498",0.933271552505661
"499",0.933225734962021
"500",0.933180105160066
"501",0.933134661948221
"502",0.933089404184311
"503",0.933044330735463
"504",0.932999440478014
"505",0.932954732297415
"506",0.93291020508814
"507",0.932865857753597
"508",0.932821689206032
"509",0.932777698366448
"510",0.93273388416451
"511",0.932690245538464
"512",0.932646781435047
"513",0.932603490809402
"514",0.932560372624999
"515",0.932517425853548
"516",0.932474649474918
"517",0.932432042477059
"518",0.932389603855917
"519",0.93234733261536
"520",0.932305227767098
"521",0.932263288330604
"522",0.932221513333045
"523",0.932179901809195
"524",0.932138452801374
"525",0.932097165359363
"526",0.93205603854034
"527",0.932015071408802
"528",0.931974263036497
"529",0.931933612502356
"530",0.931893118892419
"531",0.931852781299768
"532",0.931812598824462
"533",0.931772570573468
"534",0.931732695660594
"535",0.931692973206426
"536",0.931653402338259
"537",0.931613982190039
"538",0.931574711902295
"539",0.931535590622081
"540",0.931496617502908
"541",0.931457791704688
"542",0.931419112393674
"543",0.931380578742396
"544",0.931342189929606
"545",0.931303945140217
"546",0.931265843565247
"547",0.931227884401763
"548",0.93119006685282
"549",0.93115239012741
"550",0.931114853440406
"551",0.931077456012504
"552",0.931040197070175
"553",0.931003075845605
"554",0.930966091576647
"555",0.930929243506769
"556",0.930892530884997
"557",0.930855952965871
"558",0.93081950900939
"559",0.930783198280965
"560",0.930747020051366
"561",0.930710973596675
"562",0.930675058198241
"563",0.930639273142627
"564",0.930603617721564
"565",0.930568091231908
"566",0.930532692975588
"567",0.930497422259566
"568",0.930462278395788
"569",0.93042726070114
"570",0.930392368497404
"571",0.930357601111215
"572",0.930322957874017
"573",0.930288438122019
"574",0.930254041196154
"575",0.930219766442039
"576",0.930185613209928
"577",0.930151580854676
"578",0.930117668735696
"579",0.93008387621692
"580",0.930050202666759
"581",0.930016647458061
"582",0.929983209968078
"583",0.92994988957842
"584",0.929916685675024
"585",0.92988359764811
"586",0.929850624892149
"587",0.929817766805823
"588",0.929785022791988
"589",0.929752392257641
"590",0.929719874613881
"591",0.929687469275874
"592",0.929655175662821
"593",0.929622993197919
"594",0.929590921308329
"595",0.929558959425142
"596",0.929527106983345
"597",0.929495363421789
"598",0.929463728183151
"599",0.929432200713909
"600",0.929400780464305
"601",0.929369466888313
"602",0.929338259443609
"603",0.929307157591538
"604",0.929276160797085
"605",0.929245268528843
"606",0.929214480258984
"607",0.929183795463226
"608",0.929153213620805
"609",0.929122734214449
"610",0.929092356730341
"611",0.929062080658098
"612",0.929031905490738
"613",0.929001830724652
"614",0.928971855859577
"615",0.928941980398569
"616",0.928912203847974
"617",0.9288825257174
"618",0.928852945519694
"619",0.92882346277091
"620",0.928794076990288
"621",0.928764787700223
"622",0.928735594426243
"623",0.928701478189397
"624",0.928662463749702
"625",0.928623577418326
"626",0.928584818565318
"627",0.928546186564847
"628",0.928507680795175
"629",0.928469300638618
"630",0.928431045481516
"631",0.9283929147142
"632",0.92835490773096
"633",0.928317023930011
"634",0.928279262713464
"635",0.928241623487291
"636",0.928204105661297
"637",0.928166708649089
"638",0.928129431868044
"639",0.928092274739278
"640",0.928055236687618
"641",0.928018317141573
"642",0.927981515533301
"643",0.927944831298583
"644",0.927908263876794
"645",0.927871812710873
"646",0.927835477247294
"647",0.927799256936043
"648",0.927763151230584
"649",0.927727159587833
"650",0.927691281468136
"651",0.927655516335233
"652",0.927619863656241
"653",0.92758432290162
"654",0.92754889354515
"655",0.927513575063904
"656",0.927478366938224
"657",0.927443268651694
"658",0.927408279691115
"659",0.927373399546481
"660",0.927338627710951
"661",0.927303963680829
"662",0.927269406955536
"663",0.927234957037589
"664",0.927200613432574
"665",0.927166375649125
"666",0.927132243198899
"667",0.927098215596551
"668",0.927064292359717
"669",0.927030473008985
"670",0.926996757067875
"671",0.926963144062817
"672",0.926929633523128
"673",0.92689622498099
"674",0.926862917971429
"675",0.926829712032292
"676",0.926796606704229
"677",0.926763601530666
"678",0.926730696057789
"679",0.926697889834523
"680",0.926665182412508
"681",0.926632573346081
"682",0.926600062192255
"683",0.9265676485107
"684",0.926535331863723
"685",0.926503111816245
"686",0.926470987935788
"687",0.926438959792448
"688",0.926407026958882
"689",0.926375189010286
"690",0.926343445524377
"691",0.926311796081373
"692",0.926280240263976
"693",0.926248777657356
"694",0.926217407849125
"695",0.926186130429329
"696",0.926154944990422
"697",0.926123851127252
"698",0.926092848437044
"699",0.926061936519382
"700",0.926031114976189
"701",0.926000383411714
"702",0.925969741432513
"703",0.925939188647432
"704",0.925908724667593
"705",0.925878349106371
"706",0.925848061579387
"707",0.925817861704484
"708",0.925787749101713
"709",0.92575772339332
"710",0.925727784203727
"711",0.925697931159516
"712",0.925668163889418
"713",0.925638482024292
"714",0.925608885197112
"715",0.925579373042954
"716",0.925549945198976
"717",0.92552060130441
"718",0.925491341000539
"719",0.925462163930691
"720",0.925433069740218
"721",0.925404058076485
"722",0.925375128588853
"723",0.925346280928668
"724",0.925317514749245
"725",0.925288829705855
"726",0.925260225455712
"727",0.925231701657956
"728",0.925203257973643
"729",0.92517489406573
"730",0.925146609599061
"731",0.925118404240358
"732",0.925090277658201
"733",0.92506222952302
"734",0.925034259507082
"735",0.925006367284475
"736",0.9249785525311
"737",0.924950814924652
"738",0.924923154144616
"739",0.924895569872246
"740",0.92486806179056
"741",0.924840629584323
"742",0.924813272940035
"743",0.924785991545925
"744",0.924758785091931
"745",0.924731653269694
"746",0.924704595772544
"747",0.924677612295489
"748",0.924650702535203
"749",0.924623866190014
"750",0.924597102959897
"751",0.924570412546457
"752",0.924543794652922
"753",0.924517248984128
"754",0.924490775246514
"755",0.924464373148106
"756",0.924438042398507
"757",0.92441178270889
"758",0.924385593791982
"759",0.92435947536206
"760",0.924333427134933
"761",0.924307448827938
"762",0.924281540159927
"763",0.924255700851257
"764",0.924229930623781
"765",0.924204229200837
"766",0.924178596307237
"767",0.92415303166926
"768",0.924127535014642
"769",0.924102106072561
"770",0.924076744573637
"771",0.924051450249912
"772",0.924026222834848
"773",0.924001062063317
"774",0.923975967671585
"775",0.923950939397313
"776",0.923925976979539
"777",0.923901080158674
"778",0.923876248676492
"779",0.92385148227612
"780",0.923826780702028
"781",0.923802143700026
"782",0.923777571017247
"783",0.923753062402144
"784",0.923728617604483
"785",0.923704236375326
"786",0.923679918467032
"787",0.923655663633244
"788",0.923631471628881
"789",0.923607342210129
"790",0.923583275134435
"791",0.923559270160498
"792",0.92353532704826
"793",0.923511445558898
"794",0.92348762545482
"795",0.923463866499649
"796",0.923440168458225
"797",0.923416531096588
"798",0.923392954181976
"799",0.923369437482819
"800",0.923345980768723
"801",0.923322583810472
"802",0.923299246380015
"803",0.92327596825046
"804",0.923252749196065
"805",0.923229588992236
"806",0.923206487415513
"807",0.923183444243567
"808",0.923160459255191
"809",0.923137532230294
"810",0.923114662949896
"811",0.923091851196114
"812",0.923069096752164
"813",0.923046399402347
"814",0.923023758932048
"815",0.923001175127723
"816",0.922978647776898
"817",0.922956176668159
"818",0.922933761591147
"819",0.922911402336549
"820",0.922889098696096
"821",0.92286685046255
"822",0.922844657429706
"823",0.922822519392378
"824",0.922800436146396
"825",0.922778407488598
"826",0.92275643321683
"827",0.922734513129929
"828",0.922712647027727
"829",0.922690834711039
"830",0.922669075981659
"831",0.922647370642354
"832",0.922625718496857
"833",0.922604119349863
"834",0.922582573007021
"835",0.922561079274928
"836",0.922539637961127
"837",0.922518248874097
"838",0.922496911823248
"839",0.922475626618919
"840",0.922454393072367
"841",0.922433210995766
"842",0.922412080202197
"843",0.922391000505646
"844",0.922369971721
"845",0.922348993664035
"846",0.922328066151418
"847",0.922307189000697
"848",0.922286362030297
"849",0.922251058409369
"850",0.922201332553802
"851",0.922151728905813
"852",0.922102247015445
"853",0.922052886434945
"854",0.922003646718756
"855",0.921954527423497
"856",0.921905528107955
"857",0.921856648333068
"858",0.921807887661916
"859",0.921759245659704
"860",0.921710721893751
"861",0.921662315933478
"862",0.921614027350393
"863",0.92156585571808
"864",0.921517800612185
"865",0.921469861610407
"866",0.92142203829248
"867",0.921374330240167
"868",0.921326737037242
"869",0.921279258269482
"870",0.921231893524653
"871",0.9211846423925
"872",0.921137504464731
"873",0.921090479335011
"874",0.921043566598945
"875",0.920996765854071
"876",0.920950076699845
"877",0.92090349873763
"878",0.920857031570687
"879",0.920810674804161
"880",0.920764428045072
"881",0.999432785025525
"882",0.99830220713073
"883",0.997176736307171
"884",0.996056338028169
"885",0.994940978077572
"886",0.99383062254627
"887",0.992725237828763
"888",0.991624790619765
"889",0.990529247910863
"890",0.989438576987215
"891",0.988352745424293
"892",0.987271721084671
"893",0.986195472114854
"894",0.985123966942149
"895",0.984057174271578
"896",0.98299506308283
"897",0.981937602627258
"898",0.980884762424904
"899",0.97983651226158
"900",0.978792822185971
"901",0.977753662506782
"902",0.97671900378993
"903",0.975688816855754
"904",0.97466307277628
"905",0.973641742872512
"906",0.972624798711755
"907",0.971612212104981
"908",0.970603955104222
"909",0.9696
"910",0.968600319318787
"911",0.967604885820499
"912",0.966613672496025
"913",0.965626652564781
"914",0.964643799472296
"915",0.963665086887836
"916",0.962690488702049
"917",0.961719979024646
"918",0.960753532182104
"919",0.959791122715405
"920",0.958832725377801
"921",0.957878315132605
"922",0.956927867151012
"923",0.955981356809943
"924",0.955038759689922
"925",0.954100051572976
"926",0.953165208440556
"927",0.952234206471495
"928",0.95130702203998
"929",0.950383631713555
"930",0.949464012251149
"931",0.948548140601121
"932",0.947635993899339
"933",0.946727549467275
"934",0.945822784810127
"935",0.944921677614957
"936",0.944024205748865
"937",0.943130347257172
"938",0.942240080361627
"939",0.941353383458647
"940",0.940470235117559
"941",0.939590614078882
"942",0.938714499252616
"943",0.937841869716559
"944",0.93697270471464
"945",0.936106983655275
"946",0.935244686109738
"947",0.934385791810557
"948",0.933530280649926
"949",0.932678132678133
"950",0.931829328102011
"951",0.930983847283407
"952",0.930141670737665
"953",0.929302779132131
"954",0.928467153284672
"955",0.927634774162215
"956",0.926805622879302
"957",0.925979680696662
"958",0.925156929019797
"959",0.92433734939759
"960",0.923520923520924
"961",0.922707633221315
"962",0.921897460469574
"963",0.921090387374462
"964",0.920286396181384
"965",0.919485469271081
"966",0.918687589158345
"967",0.917892738490745
"968",0.917100900047371
"969",0.916312056737589
"970",0.915526191599811
"971",0.914743287800283
"972",0.913963328631876
"973",0.913186297512905
"974",0.912412177985948
"975",0.91164095371669
"976",0.910872608492767
"977",0.910107126222636
"978",0.909344490934449
"979",0.908584686774942
"980",0.907827698008337
"981",0.907073509015257
"982",0.906322104291647
"983",0.90557346844772
"984",0.904827586206897
"985",0.904084442404773
"986",0.90334402198809
"987",0.902606310013717
"988",0.901871291647649
"989",0.901138952164009
"990",0.900409276944065
"991",0.899682251475261
"992",0.898957861350249
"993",0.898236092265943
"994",0.897516930022573
"995",0.896800360522758
"996",0.89608636977058
"997",0.895374943870678
"998",0.894666069027342
"999",0.893959731543624
"1000",0.893255917820456
