remainrate(iter)
"1249",0.816473279947704
"1250",0.815527646387213
"1251",0.814585707309132
"1252",0.813647441104793
"1253",0.812712826333712
"1254",0.811781841721961
"1255",0.810854466160556
"1256",0.809930678703853
"1257",0.809010458567981
"1258",0.808093785129276
"1259",0.807180637922744
"1260",0.806270996640537
"1261",0.805364841130449
"1262",0.804462151394422
"1263",0.803562907587084
"1264",0.802667090014288
"1265",0.801774679131675
"1266",0.800885655543255
"1267",0.8
"1268",0.799117693398456
"1269",0.798238716779368
"1270",0.797363051326322
"1271",0.796490678364405
"1272",0.795621579358874
"1273",0.794755735913844
"1274",0.793893129770992
"1275",0.793033742808272
"1276",0.792177557038647
"1277",0.79132455460883
"1278",0.790474717798052
"1279",0.789628029016824
"1280",0.788784470805731
"1281",0.78794402583423
"1282",0.787106676899463
"1283",0.78627240692508
"1284",0.785441198960086
"1285",0.784613036177683
"1286",0.783787901874143
"1287",0.782965779467681
"1288",0.782146652497343
"1289",0.781330504621912
"1290",0.780517319618817
"1291",0.779707081383059
"1292",0.778899773926149
"1293",0.778095381375056
"1294",0.777293887971167
"1295",0.776495278069255
"1296",0.775699536136466
"1297",0.774906646751307
"1298",0.774116594602654
"1299",0.773329364488763
"1300",0.772544941316298
"1301",0.771763310099362
"1302",0.770984455958549
"1303",0.770208364119994
"1304",0.769435019914442
"1305",0.768664408776322
"1306",0.767896516242834
"1307",0.767131327953045
"1308",0.76636882964699
"1309",0.76560900716479
"1310",0.764851846445774
"1311",0.764097333527612
"1312",0.763345454545455
"1313",0.762596195731088
"1314",0.761849543412089
"1315",0.761105484010997
"1316",0.760364004044489
"1317",0.759625090122567
"1318",0.758888728947747
"1319",0.758154907314269
"1320",0.757423612107302
"1321",0.756694830302162
"1322",0.755968548963545
"1323",0.755244755244755
"1324",0.75452343638695
"1325",0.75380457971839
"1326",0.753088172653699
"1327",0.752374202693125
"1328",0.75166265742182
"1329",0.750953524509111
"1330",0.750246791707799
"1331",0.749542446853442
"1332",0.748840477863668
"1333",0.748140872737477
"1334",0.74744361955456
"1335",0.746748706474619
"1336",0.746056121736703
"1337",0.745365853658537
"1338",0.74467789063587
"1339",0.743992221141825
"1340",0.743308833726252
"1341",0.742627717015091
"1342",0.741948859709744
"1343",0.74127225058645
"1344",0.740597878495661
"1345",0.739925732361436
"1346",0.739255801180832
"1347",0.738588074023304
"1348",0.737922540030108
"1349",0.737259188413718
"1350",0.736598008457236
"1351",0.735938989513823
"1352",0.735282121006118
"1353",0.734627392425682
"1354",0.73397479333243
"1355",0.733324313354079
"1356",0.7326759421856
"1357",0.732029669588672
"1358",0.73138548539114
"1359",0.73074337948649
"1360",0.730103341833311
"1361",0.729465362454777
"1362",0.728829431438127
"1363",0.728195538934153
"1364",0.727563675156688
"1365",0.726933830382106
"1366",0.726305994948824
"1367",0.725680159256802
"1368",0.72505631376706
"1369",0.724434449001191
"1370",0.72381455554088
"1371",0.72319662402743
"1372",0.72258064516129
"1373",0.721966609701591
"1374",0.721354508465678
"1375",0.720744332328659
"1376",0.720136072222949
"1377",0.719529719137818
"1378",0.718925264118951
"1379",0.718322698268004
"1380",0.717722012742166
"1381",0.717123198753732
"1382",0.716526247569669
"1383",0.715931150511194
"1384",0.715337898953353
"1385",0.714746484324603
"1386",0.714156898106402
"1387",0.713569131832797
"1388",0.712983177090022
"1389",0.712399025516092
"1390",0.71181666880041
"1391",0.71123609868337
"1392",0.710657306955967
"1393",0.710080285459411
"1394",0.709505026084744
"1395",0.708931520772456
"1396",0.708359761512115
"1397",0.707789740341989
"1398",0.707221449348678
"1399",0.706654880666751
"1400",0.706090026478376
"1401",0.705526879012967
"1402",0.704965430546826
"1403",0.704405673402786
"1404",0.703847599949868
"1405",0.703291202602928
"1406",0.702736473822317
"1407",0.702183406113537
"1408",0.701631992026909
"1409",0.701082224157234
"1410",0.70053409514346
"1411",0.699987597668362
"1412",0.699442724458204
"1413",0.698899468282429
"1414",0.698357821953328
"1415",0.69781777832573
"1416",0.697279330296688
"1417",0.696742470805163
"1418",0.696207192831717
"1419",0.695673489398211
"1420",0.695141353567495
"1421",0.694610778443114
"1422",0.694081757169005
"1423",0.693554282929207
"1424",0.69302834894756
"1425",0.692503948487426
"1426",0.691981074851389
"1427",0.691459721380981
"1428",0.690939881456393
"1429",0.690421548496195
"1430",0.689904715957062
"1431",0.689389377333494
"1432",0.688875526157547
"1433",0.688363155998559
"1434",0.687852260462885
"1435",0.68734283319363
"1436",0.686834867870381
"1437",0.686328358208955
"1438",0.68582329796113
"1439",0.685319680914395
"1440",0.684817500891689
"1441",0.684316751751158
"1442",0.683817427385892
"1443",0.683319521723689
"1444",0.6828230287268
"1445",0.682327942391689
"1446",0.681834256748792
"1447",0.681341965862272
"1448",0.680851063829787
"1449",0.680361544782251
"1450",0.679873402883601
"1451",0.679386632330563
"1452",0.678901227352426
"1453",0.678417182210809
"1454",0.67793449119944
"1455",0.67745314864393
"1456",0.676973148901546
"1457",0.676494486360998
"1458",0.676017155442216
"1459",0.675541150596134
"1460",0.675066466304473
"1461",0.674593097079534
"1462",0.674121037463977
"1463",0.67365028203062
"1464",0.673180825382228
"1465",0.672712662151303
"1466",0.672245786999885
"1467",0.671780194619347
"1468",0.671315879730193
"1469",0.670852837081859
"1470",0.670391061452514
"1471",0.669930547648867
"1472",0.669471290505969
"1473",0.669013284887022
"1474",0.668556525683184
"1475",0.668101007813385
"1476",0.667646726224132
"1477",0.667193675889328
"1478",0.666741851810082
"1479",0.666291249014529
"1480",0.665841862557643
"1481",0.66539368752106
"1482",0.6649467190129
"1483",0.664500952167582
"1484",0.664056382145654
"1485",0.663613004133616
"1486",0.663170813343747
"1487",0.662729805013928
"1488",0.662289974407477
"1489",0.661851316812979
"1490",0.661413827544113
"1491",0.660977501939488
"1492",0.660542335362479
"1493",0.660108323201061
"1494",0.659675460867645
"1495",0.65924374379892
"1496",0.658813167455686
"1497",0.658383727322705
"1498",0.657955418908532
"1499",0.657528237745367
"1500",0.657102179388895
