remainrate(iter)
"292",0.949418743321267
"293",0.949289942424333
"294",0.949162017723977
"295",0.949034960309724
"296",0.948908761391514
"297",0.94878341229767
"298",0.948658904472911
"299",0.948535229476411
"300",0.948412378979889
"301",0.948290344765735
"302",0.948169118725185
"303",0.948048692856519
"304",0.947929059263306
"305",0.947810210152671
"306",0.947692137833608
"307",0.947574834715322
"308",0.947458293305595
"309",0.9473425062092
"310",0.947227466126331
"311",0.947113165851068
"312",0.946999598269877
"313",0.946886756360132
"314",0.946774633188665
"315",0.94666322191035
"316",0.946552515766709
"317",0.946442508084541
"318",0.946333192274588
"319",0.946224561830215
"320",0.94611661032612
"321",0.946009331417065
"322",0.945902718836638
"323",0.945796766396028
"324",0.945691467982829
"325",0.945586817559865
"326",0.945482809164036
"327",0.945379436905185
"328",0.945276694964985
"329",0.94517457759585
"330",0.945073079119861
"331",0.944972193927715
"332",0.944869277083182
"333",0.944761870213297
"334",0.944655106498322
"335",0.944548980178659
"336",0.944443485563281
"337",0.944338617028706
"338",0.944234369018004
"339",0.944130736039813
"340",0.944027712667377
"341",0.943925293537594
"342",0.943823473350091
"343",0.943722246866305
"344",0.943621608908587
"345",0.94352155435932
"346",0.943422078160049
"347",0.943323175310629
"348",0.94322484086839
"349",0.94312706994731
"350",0.943029857717208
"351",0.942933199402946
"352",0.942837090283652
"353",0.942741525691946
"354",0.942646501013188
"355",0.942552011684732
"356",0.9424580531952
"357",0.942364621083762
"358",0.942271710939425
"359",0.94217931840035
"360",0.942087439153159
"361",0.941996068932268
"362",0.941905203519227
"363",0.94181483874207
"364",0.941724970474679
"365",0.941635594636149
"366",0.94154670719018
"367",0.941458304144462
"368",0.941370381550078
"369",0.941282935500922
"370",0.941195962133113
"371",0.941109457624429
"372",0.941023418193749
"373",0.940937840100499
"374",0.940852719644111
"375",0.940768053163491
"376",0.940683837036491
"377",0.940600067679395
"378",0.940516741546411
"379",0.940433855129168
"380",0.940351404956227
"381",0.940269387592592
"382",0.940187799639239
"383",0.940106637732639
"384",0.940025898544302
"385",0.939945578780321
"386",0.93986567518092
"387",0.939786184520016
"388",0.939707103604788
"389",0.939628429275242
"390",0.939550158403797
"391",0.939472287894865
"392",0.939394814684448
"393",0.939317735739733
"394",0.939241048058697
"395",0.939164748669717
"396",0.939088834631186
"397",0.939013303031136
"398",0.938938150986865
"399",0.938863375644571
"400",0.938788974178988
"401",0.938714943793034
"402",0.938641281717458
"403",0.938567985210495
"404",0.938495051557527
"405",0.938422478070747
"406",0.938350262088828
"407",0.938278400976598
"408",0.938206892124723
"409",0.938135732949385
"410",0.938064920891975
"411",0.937994453418787
"412",0.937924328020711
"413",0.93785454221294
"414",0.937785093534675
"415",0.937715979548836
"416",0.937647197841775
"417",0.937578746022998
"418",0.937510621724884
"419",0.937442822602417
"420",0.937375346332915
"421",0.937308190615762
"422",0.93724135317215
"423",0.93717483174482
"424",0.937108624097807
"425",0.937042728016192
"426",0.936977141305852
"427",0.936911861793219
"428",0.936846887325037
"429",0.936782215768129
"430",0.93671784500916
"431",0.936653772954409
"432",0.936589997529541
"433",0.936526516679384
"434",0.936463328367707
"435",0.936400430577003
"436",0.936337821308274
"437",0.936275498580822
"438",0.936213460432033
"439",0.93615170491718
"440",0.936090230109212
"441",0.93602903409856
"442",0.935968114992933
"443",0.935907470917128
"444",0.935847100012836
"445",0.935787000438451
"446",0.935727170368884
"447",0.935667607995377
"448",0.935608311525324
"449",0.935549279182086
"450",0.935490509204818
"451",0.935431999848291
"452",0.935373749382723
"453",0.935315756093603
"454",0.935258018281528
"455",0.935200534262033
"456",0.935143302365431
"457",0.935086320936648
"458",0.935029588335065
"459",0.93497310293436
"460",0.934916863122353
"461",0.934860867300854
"462",0.934805113885509
"463",0.934749601305652
"464",0.934694328004156
"465",0.93463929243729
"466",0.934584493074573
"467",0.934529928398635
"468",0.934475596905073
"469",0.934421497102315
"470",0.934367627511483
"471",0.93431398666626
"472",0.934260573112754
"473",0.934207385409369
"474",0.934154422126673
"475",0.934101681847272
"476",0.934049163165684
"477",0.933996864688212
"478",0.933944785032821
"479",0.933892922829019
"480",0.933841276717732
"481",0.933789845351191
"482",0.93373862739281
"483",0.933687621517072
"484",0.933633882863917
"485",0.933570729822338
"486",0.933507836669819
"487",0.9334452018054
"488",0.933382823641246
"489",0.933320700602507
"490",0.933258831127192
"491",0.933197213666033
"492",0.933135846682358
"493",0.933074728651964
"494",0.933013858062988
"495",0.932953233415786
"496",0.932892853222807
"497",0.932832716008471
"498",0.932772820309053
"499",0.932713164672557
"500",0.932653747658609
"501",0.932594567838328
"502",0.932535623794224
"503",0.932476914120076
"504",0.932418437420826
"505",0.932360192312464
"506",0.932302177421922
"507",0.932244391386963
"508",0.93218683285608
"509",0.932129500488382
"510",0.932072392953499
"511",0.932015508931473
"512",0.931958847112657
"513",0.931902406197619
"514",0.931846184897036
"515",0.931790181931601
"516",0.931734396031924
"517",0.931678825938435
"518",0.931623470401291
"519",0.931568328180283
"520",0.93151339804474
"521",0.931458678773441
"522",0.931404169154523
"523",0.93134986798539
"524",0.931295774072628
"525",0.931241886231914
"526",0.931188203287933
"527",0.93113472407429
"528",0.931081447433426
"529",0.931028372216535
"530",0.930975497283481
"531",0.930922821502718
"532",0.930870343751205
"533",0.930818062914332
"534",0.930765977885837
"535",0.930714087567729
"536",0.930662390870211
"537",0.930610886711604
"538",0.93055957401827
"539",0.93050845172454
"540",0.930457518772639
"541",0.930406774112612
"542",0.930356216702253
"543",0.930305845507034
"544",0.930255659500032
"545",0.930205657661863
"546",0.93015583898061
"547",0.930106202451758
"548",0.930056747078119
"549",0.930007471869777
"550",0.92995837584401
"551",0.929909458025233
"552",0.92986071744493
"553",0.92981215314159
"554",0.929763764160645
"555",0.929715549554406
"556",0.929667508382003
"557",0.929619639709321
"558",0.929571942608942
"559",0.929524416160085
"560",0.929477059448546
"561",0.929429871566638
"562",0.929382851613135
"563",0.929335998693214
"564",0.9292893119184
"565",0.929242790406506
"566",0.929196433281579
"567",0.929150239673848
"568",0.929104208719665
"569",0.929058339561455
"570",0.929012631347659
"571",0.928967083232686
"572",0.928921694376857
"573",0.928876371434298
"574",0.928831000495401
"575",0.928785787368465
"576",0.928740731231553
"577",0.928695831268427
"578",0.928651086668494
"579",0.928606496626765
"580",0.9285620603438
"581",0.928517777025665
"582",0.928473645883881
"583",0.928429666135379
"584",0.928385837002455
"585",0.92834215771272
"586",0.928298627499059
"587",0.928255245599584
"588",0.92821201125759
"589",0.928168923721512
"590",0.928125982244877
"591",0.928083186086269
"592",0.928040534509278
"593",0.927998026782462
"594",0.927955662179305
"595",0.927913439978176
"596",0.927871359462285
"597",0.927829419919647
"598",0.927787620643038
"599",0.927745960929956
"600",0.927704440082585
"601",0.927663057407751
"602",0.927621812216887
"603",0.927580703825992
"604",0.927539731555597
"605",0.927498894730724
"606",0.92745819268085
"607",0.927417624739873
"608",0.927377190246069
"609",0.927336888542065
"610",0.927296718974794
"611",0.92725668089547
"612",0.927216773659541
"613",0.927176996626667
"614",0.927137349160674
"615",0.927097830629531
"616",0.927058440405306
"617",0.927019177864143
"618",0.926980042386219
"619",0.92694103335572
"620",0.926902150160803
"621",0.926863392193568
"622",0.926824758850021
"623",0.926786249530049
"624",0.926747863637384
"625",0.926709600579576
"626",0.926671459767959
"627",0.926633440617623
"628",0.926595542547384
"629",0.926557764979753
"630",0.926520107340907
"631",0.926482569060664
"632",0.926445149572447
"633",0.92640784831326
"634",0.926370664723661
"635",0.92633359824773
"636",0.926296648333044
"637",0.926259814430648
"638",0.926223095995032
"639",0.926186492484097
"640",0.926150003359133
"641",0.926113628084793
"642",0.926077366129065
"643",0.926041216963246
"644",0.926005180061917
"645",0.925969254902918
"646",0.925933440967321
"647",0.925897737739407
"648",0.925862144706642
"649",0.925826661359648
"650",0.925791287192183
"651",0.925756021701115
"652",0.925720864386401
"653",0.925685814751058
"654",0.925650872301144
"655",0.925616036545733
"656",0.925581306996894
"657",0.925546683169665
"658",0.925512164582033
"659",0.925477750754909
"660",0.925443441212109
"661",0.925409235480332
"662",0.925375133089134
"663",0.925341133570911
"664",0.925307236460876
"665",0.925273441297036
"666",0.925239747620174
"667",0.925206154973828
"668",0.925172662904268
"669",0.925139270960476
"670",0.925105978694128
"671",0.925072785659572
"672",0.92503969141381
"673",0.925006695516475
"674",0.924973797529815
"675",0.92494099701867
"676",0.924908293550458
"677",0.924875686695151
"678",0.924843176025257
"679",0.924810761115805
"680",0.924778441544322
"681",0.924746216890817
"682",0.924714086737762
"683",0.924682050670075
"684",0.9246501082751
"685",0.924618259142592
"686",0.924586502864699
"687",0.92455483903594
"688",0.924523267253195
"689",0.924491787115683
"690",0.924460398224946
"691",0.924429100184833
"692",0.924397892601485
"693",0.924366775083311
"694",0.924335747240983
"695",0.924304808687409
"696",0.924273959037725
"697",0.924243197909274
"698",0.924212524921592
"699",0.924181939696393
"700",0.924151441857552
"701",0.924121031031089
"702",0.924090706845158
"703",0.924060468930026
"704",0.924030316918062
"705",0.92400025044372
"706",0.923970269143527
"707",0.923940372656064
"708",0.923910560621956
"709",0.923880832683854
"710",0.923851188486422
"711",0.923821627676325
"712",0.923792149902211
"713",0.923751693015296
"714",0.92368671935536
"715",0.923621927439927
"716",0.923557316507499
"717",0.923492885800823
"718",0.923428634566867
"719",0.92336456205679
"720",0.923300667525906
"721",0.923236950233666
"722",0.923173409443621
"723",0.923110044423396
"724",0.923046854444663
"725",0.922983838783113
"726",0.922920996718427
"727",0.922858327534249
"728",0.922795830518159
"729",0.922733504961647
"730",0.922671350160084
"731",0.922609365412698
"732",0.922547550022546
"733",0.922485903296486
"734",0.922424424545157
"735",0.922363113082947
"736",0.922301968227972
"737",0.922240989302046
"738",0.922180175630662
"739",0.922119526542963
"740",0.922059041371717
"741",0.921998719453295
"742",0.921938560127645
"743",0.921878562738268
"744",0.921818726632197
"745",0.921759051159967
"746",0.921699535675598
"747",0.921640179536569
"748",0.921580982103794
"749",0.921521942741601
"750",0.921463060817706
"751",0.921404335703197
"752",0.921345766772502
"753",0.921143102738999
"754",0.919921427536427
"755",0.918702988559558
"756",0.917487772966225
"757",0.916275767982122
"758",0.915066960900351
"759",0.913861339080983
"760",0.912658889950613
"761",0.911459601001926
"762",0.910263459793263
"763",0.909070453948186
"764",0.90788057115506
"765",0.906693799166622
"766",0.905510125799564
"767",0.904329538934115
"768",0.903152026513628
"769",0.901977576544169
"770",0.900806177094112
"771",0.89963781629373
"772",0.898472482334801
"773",0.897310163470202
"774",0.896150848013522
"775",0.894994524338666
"776",0.893841180879467
"777",0.8926908061293
"778",0.891543388640702
"779",0.890398917024989
"780",0.88925737995188
"781",0.888118766149124
"782",0.88698306440213
"783",0.885850263553597
"784",0.884720352503146
"785",0.883593320206963
"786",0.882469155677438
"787",0.881347847982803
"788",0.880229386246784
"789",0.879113759648246
"790",0.878000957420843
"791",0.876890968852675
"792",0.875783783285942
"793",0.874679390116603
"794",0.873577778794038
"795",0.872478938820712
"796",0.871382859751842
"797",0.870289531195064
"798",0.869198942810108
"799",0.868111084308468
"800",0.867025945453083
"801",0.86594351605801
"802",0.864863785988112
"803",0.863786745158737
"804",0.862712383535406
"805",0.861640691133498
"806",0.860571658017948
"807",0.859505274302932
"808",0.858441530151567
"809",0.857380415775607
"810",0.856321921435143
"811",0.855266037438306
"812",0.854212754140968
"813",0.853162061946453
"814",0.852113951305241
"815",0.851068412714682
"816",0.850025436718708
"817",0.848985013907547
"818",0.84794713491744
"819",0.846911790430361
"820",0.845878971173739
"821",0.844848667920178
"822",0.843820871487185
"823",0.842795572736897
"824",0.841772762575808
"825",0.840752431954504
"826",0.839734571867392
"827",0.838719173352438
"828",0.837706227490901
"829",0.836695725407076
"830",0.835687658268031
"831",0.834682017283353
"832",0.833678793704887
"833",0.83267797882649
"834",0.831679563983772
"835",0.830683540553852
"836",0.829689899955103
"837",0.828698633646913
"838",0.827709733129434
"839",0.826723189943345
"840",0.825738995669603
"841",0.824757141929211
"842",0.823777620382976
"843",0.822800422731277
"844",0.821825540713822
"845",0.820852966109427
"846",0.819882690735775
"847",0.818914706449193
"848",0.817949005144417
"849",0.816985578754377
"850",0.81602441924996
"851",23.9379410071524
"852",0.0475309443545399
"853",1.45361303667307
"854",0.0576844784806159
"855",0.0623095852508542
"856",0.0647145096829623
"857",0.0671138216893246
"858",0.0695075408938072
"859",0.0718956868288966
"860",0.0742782789362298
"861",0.0766553365671232
"862",0.0790268789830956
"863",0.0813929253563892
"864",0.0837534947704853
"865",0.0861086062206184
"866",0.0884582786142844
"867",0.0908025307717482
"868",0.0931413814265451
"869",0.095486643644541
"870",2.65970720065919
"871",0.0969637778369018
"872",0.0994263385670068
"873",0.10169523498407
"874",0.103958939418485
"875",0.106217469671335
"876",0.108470843462421
"877",0.110719078430723
"878",0.11296219213486
"879",0.115200202053549
"880",0.11743312558606
"881",0.119660980052662
"882",0.121883782695077
"883",0.12410155067692
"884",0.126314301084145
"885",0.128522050925476
"886",0.130724817132855
"887",0.132922616561863
"888",0.135115465992156
"889",0.137303382127894
"890",0.139486381598158
"891",0.141664480957378
"892",0.143837696685747
"893",0.146006045189641
"894",0.148169542802027
"895",0.150328205782877
"896",0.152482050319573
"897",0.154631092527314
"898",0.156775348449514
"899",0.158914834058205
"900",0.161049565254432
"901",0.163179557868648
"902",0.165304827661102
"903",0.167425390322234
"904",0.169541261473053
"905",0.171652456665528
"906",0.1737604771245
"907",0.178066673255431
"908",0.178163914344517
"909",0.18532014843466
"910",4.52898558983527
"911",0.183698915499374
"912",0.186404209193723
"913",0.190925986032633
"914",0.190751073013894
"915",0.198117741166236
"916",4.79529653938491
"917",0.196056544436781
"918",0.198882663719556
"919",0.203617386129392
"920",0.2031740513528
"921",0.210748590018573
"922",5.05814140282329
"923",0.208253510809455
"924",0.211199060394405
"925",0.216144141035707
"926",0.215436040771549
"927",0.2232159327369
"928",5.31758741026892
"929",0.220292927562675
"930",0.223356535821837
"931",0.228509434009824
"932",0.22754015049821
"933",0.235522923780392
"934",5.57370006429984
"935",0.232198852779136
"936",0.237423882002578
"937",0.237508494154283
"938",0.245658478770902
"939",5.78462706371472
"940",0.242206639104973
"941",0.247420714851701
"942",0.247371016752436
"943",0.255686551736062
"944",5.99331966694936
"945",0.252108522930007
"946",0.257311872934977
"947",0.257351814066341
"948",0.26269442557417
"949",0.261387086671628
"950",0.266635754013354
"951",0.265405386521478
"952",0.270560522249011
"953",0.269406820474791
"954",0.274468834433366
"955",0.273391494495315
"956",0.278360793847074
"957",0.277359513660999
"958",0.282236502908325
"959",0.28131098217323
"960",0.286096063181821
"961",0.285246003365949
"962",0.289939575387652
"963",0.289164679714671
"964",0.293767139410056
"965",0.293067112845366
"966",0.297578854306073
"967",0.296953403543256
"968",0.301374818314089
"969",0.300823651761485
"970",0.305155128862279
"971",0.30467795662969
"972",0.308919882576938
"973",0.308516416462466
"974",0.312669175290715
"975",0.312339128767723
"976",0.316403102050747
"977",0.316146190254944
"978",0.320158721009031
"979",6.07124368456943
"980",0.179902412847008
"981",6.19759684702735
"982",0.327525569483057
"983",0.332238596019436
"984",7.58650954042357
"985",0.327704630914027
"986",0.333125289481813
"987",7.54218681109543
"988",0.187036806265251
"989",6.45332347684486
"990",0.342147205608446
"991",0.346807431086888
"992",7.88972954860092
"993",0.342221058189854
"994",0.344150985827452
"995",0.345952796937174
"996",0.347750989952297
"997",0.349545575759767
"998",0.351336565202894
"999",0.35312396908157
"1000",0.354907798152488
