remainrate(iter)
"292",0.949418743321267
"293",0.949289942424333
"294",0.949162017723977
"295",0.949034960309724
"296",0.948908761391514
"297",0.94878341229767
"298",0.948658904472911
"299",0.948535229476411
"300",0.948412378979889
"301",0.948290344765735
"302",0.948169118725185
"303",0.948048692856519
"304",0.947929059263306
"305",0.947810210152671
"306",0.947692137833608
"307",0.947574834715322
"308",0.947458293305595
"309",0.9473425062092
"310",0.947227466126331
"311",0.947113165851068
"312",0.946999598269877
"313",0.946886756360132
"314",0.946774633188665
"315",0.94666322191035
"316",0.946552515766709
"317",0.946442508084541
"318",0.946333192274588
"319",0.946224561830215
"320",0.94611661032612
"321",0.946009331417065
"322",0.945902718836638
"323",0.945796766396028
"324",0.945691467982829
"325",0.945586817559865
"326",0.945482809164036
"327",0.945379436905185
"328",0.945276694964985
"329",0.94517457759585
"330",0.945073079119861
"331",0.944972193927715
"332",0.944863032008536
"333",0.944737331184781
"334",0.944612383060569
"335",0.944488180895308
"336",0.944364718028649
"337",0.9442419878793
"338",0.944119983943853
"339",0.943998699795635
"340",0.943878129083583
"341",0.943758265531133
"342",0.94363910293513
"343",0.943520635164759
"344",0.943402856160495
"345",0.943285759933068
"346",0.943169340562446
"347",0.943053592196843
"348",0.942938509051731
"349",0.942824085408884
"350",0.942710315615424
"351",0.942597194082896
"352",0.942484715286348
"353",0.942372873763435
"354",0.942261664113533
"355",0.942151080996869
"356",0.94204111913367
"357",0.941931773303318
"358",0.941823038343527
"359",0.941714909149528
"360",0.941607380673274
"361",0.94150044792265
"362",0.941394105960704
"363",0.941288349904884
"364",0.941183174926294
"365",0.941078576248956
"366",0.94097454914909
"367",0.9408710889544
"368",0.940768191043377
"369",0.94066585084461
"370",0.940564063836105
"371",0.940462825544628
"372",0.94036213154504
"373",0.94026197745966
"374",0.940162358957623
"375",0.940063271754264
"376",0.939964711610498
"377",0.939866674332215
"378",0.939769155769691
"379",0.939672151816995
"380",0.939575658411419
"381",0.939479671532906
"382",0.939384187203495
"383",0.939289201486771
"384",0.939194710487321
"385",0.939100710350206
"386",0.939007197260434
"387",0.938914167442443
"388",0.938821617159596
"389",0.93872954271368
"390",0.938637940444409
"391",0.938546806728945
"392",0.938456137981417
"393",0.938365930652452
"394",0.93827618122871
"395",0.938186886232429
"396",0.938098042220979
"397",0.938009645786412
"398",0.937921693555034
"399",0.937834182186972
"400",0.937747108375749
"401",0.937660468847875
"402",0.937574260362427
"403",0.937488479710655
"404",0.937403123715574
"405",0.93731818923158
"406",0.937233673144059
"407",0.937149572369007
"408",0.937065883852657
"409",0.936982604571105
"410",0.936899731529951
"411",0.936817261763937
"412",0.936735192336592
"413",0.936653520339889
"414",0.936572242893894
"415",0.936491357146434
"416",0.93641086027276
"417",0.936330749475219
"418",0.936251021982929
"419",0.936171675051461
"420",0.936092705962524
"421",0.936013942851779
"422",0.935935316097408
"423",0.935857061100741
"424",0.935779175231417
"425",0.935701655883831
"426",0.935624500476844
"427",0.935547706453496
"428",0.935471271280725
"429",0.935395192449085
"430",0.935319467472477
"431",0.935244093887871
"432",0.935169069255046
"433",0.935094391156321
"434",0.935020057196301
"435",0.934946065001613
"436",0.934872412220663
"437",0.934799096523379
"438",0.934726115600968
"439",0.934653467165675
"440",0.934581148950542
"441",0.934509158709174
"442",0.934437494215505
"443",0.934366153263568
"444",0.93429513366727
"445",0.934224433260169
"446",0.934154049895253
"447",0.93408398144472
"448",0.934014225799771
"449",0.933944780870389
"450",0.933875644585138
"451",0.933806814890952
"452",0.933738289752935
"453",0.933670067154159
"454",0.933602145095466
"455",0.933534521595272
"456",0.933467194689378
"457",0.933400162430773
"458",0.933333422889456
"459",0.93326697415224
"460",0.933200814322577
"461",0.933134941520375
"462",0.933069353881819
"463",0.933004049559196
"464",0.932939026720722
"465",0.93287428355037
"466",0.932809818247703
"467",0.932745629027702
"468",0.932681714120608
"469",0.932618071771752
"470",0.932554700241402
"471",0.932491597804599
"472",0.932428762751004
"473",0.932366193384738
"474",0.932303888024237
"475",0.932241845002096
"476",0.932180062664923
"477",0.932118539373188
"478",0.932057273501083
"479",0.931996263436378
"480",0.931935507580276
"481",0.931875004347276
"482",0.931814752165036
"483",0.931754749474233
"484",0.931694994728434
"485",0.931635486393957
"486",0.931576222949746
"487",0.931517202887236
"488",0.931458424710228
"489",0.931399886934762
"490",0.931341588088992
"491",0.931283526713062
"492",0.931225701358985
"493",0.931168110590524
"494",0.931110752983068
"495",0.931053627123521
"496",0.930996731610182
"497",0.930940065052631
"498",0.930883626071616
"499",0.930827413298942
"500",0.930771425377359
"501",0.930715660960453
"502",0.930660118712538
"503",0.930604797308552
"504",0.930549695433946
"505",0.930494811784587
"506",0.930440145066647
"507",0.930385693996511
"508",0.930331457300666
"509",0.93027743371561
"510",0.930223621987751
"511",0.930170020873308
"512",0.930116629138218
"513",0.930063445558041
"514",0.930010468917865
"515",0.929957698012213
"516",0.929905131644956
"517",0.929852768629216
"518",0.929800607787281
"519",0.929748647950519
"520",0.929696887959282
"521",0.929645326662829
"522",0.929593962919236
"523",0.929542795595313
"524",0.929491823566519
"525",0.929441045716882
"526",0.929390460938917
"527",0.929340068133545
"528",0.92928986621001
"529",0.929239854085808
"530",0.929190030686604
"531",0.929140394946153
"532",0.929090945806231
"533",0.929041682216552
"534",0.928992603134699
"535",0.92894370752605
"536",0.928894994363702
"537",0.928846462628401
"538",0.928798111308473
"539",0.928749939399752
"540",0.928701945905506
"541",0.928654129836379
"542",0.92860649021031
"543",0.928559026052478
"544",0.928511736395226
"545",0.928464620278
"546",0.928417676747285
"547",0.928370904856536
"548",0.928324303666117
"549",0.928277872243242
"550",0.928231609661904
"551",0.928185515002821
"552",0.928139587353373
"553",0.928093825807539
"554",0.928048229465842
"555",0.928002797435286
"556",0.927957528829301
"557",0.927912422767681
"558",0.927867478376534
"559",0.927822694788217
"560",0.927778071141287
"561",0.927714717546007
"562",0.927625119293828
"563",0.927535839330288
"564",0.927446875962363
"565",0.927358227509016
"566",0.927269892301086
"567",0.927181868681192
"568",0.927094155003621
"569",0.927006749634231
"570",0.926919650950348
"571",0.926832857340664
"572",0.92674636720514
"573",0.926660178954906
"574",0.926574291012164
"575",0.926488701810092
"576",0.92640340979275
"577",0.926318413414982
"578",0.926233711142328
"579",0.926149301450927
"580",0.926065182827427
"581",0.925981353768896
"582",0.925897812782731
"583",0.92581455838657
"584",0.925731589108204
"585",0.92564890348549
"586",0.925566500066268
"587",0.925484377408269
"588",0.925402534079038
"589",0.92532096865585
"590",0.925239679725621
"591",0.925158665884835
"592",0.925077925739457
"593",0.924997457904855
"594",0.924917261005724
"595",0.924837333676002
"596",0.924757674558795
"597",0.924678282306303
"598",0.924599155579739
"599",0.924520293049257
"600",0.924441693393876
"601",0.924027332051084
"602",0.922492402928076
"603",0.9209625647806
"604",0.919437792322354
"605",0.917918060434218
"606",0.916403344162874
"607",0.914893618719443
"608",0.913388859478128
"609",0.91188904197488
"610",0.910394141906068
"611",0.908904135127171
"612",0.907418997651473
"613",0.905938705648779
"614",0.904463235444139
"615",0.902992563516588
"616",0.901526666497892
"617",0.900065521171315
"618",0.898609104470391
"619",0.897157393477709
"620",0.895710365423712
"621",0.89426799768551
"622",0.892830267785694
"623",0.891397153391175
"624",0.889968632312022
"625",0.888544682500323
"626",0.887125282049044
"627",0.885710409190912
"628",0.884300042297296
"629",0.882894159877109
"630",0.881492740575717
"631",0.880095763173854
"632",0.878703206586553
"633",0.877315049862088
"634",0.875931272180918
"635",0.874551852854648
"636",0.873176771325003
"637",0.871806007162797
"638",0.870439540066931
"639",0.869077349863383
"640",0.867719416504221
"641",0.866365720066617
"642",0.865016240751872
"643",0.863670958884451
"644",0.862329854911028
"645",0.860992909399538
"646",0.859660103038238
"647",0.858331416634779
"648",0.85700683111528
"649",0.855686327523423
"650",0.854369887019541
"651",0.853057490879726
"652",0.851749120494941
"653",0.85044475737014
"654",0.849144383123397
"655",0.847847979485041
"656",0.846555528296801
"657",0.845267011510962
"658",0.843982411189516
"659",0.842701709503341
"660",0.841424888731366
"661",0.840151931259761
"662",0.83888281958112
"663",0.837617536293668
"664",0.836356064100454
"665",0.835098385808574
"666",0.833844484328381
"667",0.832594342672716
"668",0.83134794395614
"669",0.830105271394173
"670",0.82886630830254
"671",0.827631038096426
"672",0.826399444289735
"673",0.825171510494356
"674",0.823947220419439
"675",0.822726557870669
"676",0.821509506749559
"677",0.820296051052735
"678",0.819086174871241
"679",0.817879862389841
"680",0.816677097886326
"681",1.76450960368896
"682",0.0866651116180819
"683",0.089583863886083
"684",0.0924940817907276
"685",0.095395802708789
"686",0.098289063799101
"687",0.101173902004143
"688",0.104050354051612
"689",0.106918456455982
"690",0.10977824552005
"691",0.112629757336465
"692",0.115473027789249
"693",0.1183080925553
"694",0.121134987105887
"695",0.123953746708127
"696",0.126764406426453
"697",0.129567001124067
"698",0.13236156546438
"699",0.135148133912446
"700",0.137926740736375
"701",0.140697420008738
"702",0.143460205607961
"703",0.146215131219703
"704",0.14896223033823
"705",0.151701536267769
"706",0.154433082123852
"707",0.157156900834657
"708",0.159873025142324
"709",0.162581487604271
"710",0.165282320594494
"711",0.167975556304858
"712",0.17067693637613
"713",0.178936093311952
"714",4.10257726777821
"715",0.123703769650732
"716",0.18665483282431
"717",0.184100442758767
"718",0.192571308818136
"719",4.33699468217625
"720",0.13021277125038
"721",0.200520610682672
"722",0.19733802800037
"723",0.206017932131981
"724",4.56817428698316
"725",0.136631993517619
"726",0.214195399865298
"727",0.210393528162997
"728",0.219279849081624
"729",4.79618270379546
"730",0.142963281233252
"731",0.227683119428463
"732",0.223270674498265
"733",0.23236083946988
"734",5.02108473890732
"735",0.149208428979964
"736",0.240987581932346
"737",0.235973097002661
"738",0.245264580665883
"739",5.24294344472132
"740",0.155369182838208
"741",0.254112497034017
"742",0.248504327829101
"743",0.257994651051712
"744",5.46182017868298
"745",0.16144724201379
"746",0.267061474935933
"747",0.260867804561478
"748",0.270554533330778
"749",5.67777465985477
"750",0.167444260400365
"751",0.279838029696679
"752",0.273066873358584
"753",0.282947617704412
"754",5.89086502323913
"755",0.173361848079833
"756",0.292445582410326
"757",0.285339763798523
"758",16.9226576205625
"759",0.178039783004313
"760",0.302412184608166
"761",0.295350374238479
"762",17.4022168833082
"763",0.182668670118314
"764",0.312274424479328
"765",0.305256298556186
"766",17.8767676942236
"767",0.187249276793056
"768",0.322033932685165
"769",0.315059170345231
"770",18.3463881071036
"771",0.191782354475063
"772",0.331692306090941
"773",0.324760589386135
"774",18.8111545622277
"775",0.196268639097127
"776",0.341251108636864
"777",0.334362122516708
"778",19.271141927839
"779",0.200708851476603
"780",0.350711872182316
"781",0.34386530447565
"782",19.7264235403494
"783",0.205103697701499
"784",0.360076097324243
"785",0.35327163872036
"786",20.1770712433177
"787",0.209453869504795
"788",0.369345254190617
"789",0.362582598219876
"790",20.6231554252433
"791",0.2137600446274
"792",0.378520783209856
"793",0.371799626223811
"794",21.0647450562175
"795",0.218022887170156
"796",0.387604095857043
"797",0.380924137008134
"798",21.5019077234726
"799",0.222243047935261
"800",0.396596575377758
"801",0.389957516598605
"802",21.9347096658674
"803",0.226421164757501
"804",0.405499577490306
"805",0.398901123472649
"806",22.363215807345
"807",0.230557862825618
"808",0.414314431067087
"809",0.407756289240399
"810",22.7874897894007
"811",0.234653754994172
"812",0.42304243879582
"813",0.416524319305636
"814",23.207594002591
"815",0.238709442086225
"816",0.431684877821331
"817",0.425206493507322
"818",23.6235896171192
"819",0.242725513187147
"820",0.440243000368544
"821",0.433804066742366
"822",24.035536612528
"823",0.246702545929859
"824",0.448718034347338
"825",0.442318269570282
"826",24.4434938065285
"827",0.250641106771794
"828",0.457111183939863
"829",0.450750308800341
"830",24.8475188829964
"831",0.254541751263867
"832",0.465423630170921
"833",0.459101368061804
"834",25.2476684191624
"835",0.258405024311705
"836",0.473656531461969
"837",0.467372608357805
"838",25.6439979120238
"839",0.262231460429408
"840",0.481811024169293
"841",0.475565168603427
"842",26.0365618040029
"843",0.26602158398609
"844",0.489888223106879
"845",0.4836801661485
"846",26.4254135078781
"847",0.269775909445423
"848",0.497889222054489
"849",0.491718697285609
"850",26.810605431011
"851",0.273494941598441
"852",0.505815094251416
"853",0.499681837743825
"854",27.1921889988921
"855",0.277179175789794
"856",0.513666892876409
"857",0.507570643168591
"858",27.5702146780284
"859",0.280829098137688
"860",0.521445651514193
"861",0.515386149588249
"862",27.9447319981935
"863",0.28444518574771
"864",0.529152384609035
"865",0.52312937386761
"866",28.3157895740615
"867",0.288027906920731
"868",0.536788087905768
"869",0.530801314149002
"870",28.6834351262434
"871",0.291577721355079
"872",0.544353738878677
"873",0.538453933885274
"874",0.562847014614692
"875",0.542303927942862
"876",0.568375471548294
"877",0.546136362164383
"878",0.573878741889944
"879",0.549951356412201
"880",0.579356997366404
"881",0.553749029460255
"882",0.58489941129865
"883",0.557529499006392
"884",0.590787735669626
"885",0.561292881684525
"886",0.596649476183396
"887",0.565039293076623
"888",0.602484812460618
"889",0.568768847724549
"890",0.608293922507381
"891",0.572481659141734
"892",0.614076982733306
"893",0.576177839824686
"894",0.619834167969406
"895",0.579857501264363
"896",0.625565651485702
"897",0.583520753957374
"898",0.631271605008606
"899",0.587167707417046
"900",0.636952198738076
"901",0.590798470184333
"902",0.642607601364532
"903",0.594413149838588
"904",0.648237980085563
"905",0.598011853008182
"906",0.653843500622393
"907",0.601594685380997
"908",0.659424327236155
"909",0.605161751714768
"910",0.664980622743921
"911",0.608713155847294
"912",0.670512548534548
"913",0.612249000706511
"914",0.676020264584297
"915",0.615769388320442
"916",0.681503929472258
"917",0.619274419827006
"918",0.686963700395564
"919",0.622764195483705
"920",0.692399733184422
"921",0.626238814677182
"922",0.697812182316928
"923",0.629698375932659
"924",0.703201200933709
"925",0.633142976923248
"926",0.708566940852362
"927",0.637953611738854
"928",0.713909552581711
"929",0.643366688466319
"930",0.719229185335879
"931",0.648756508150916
"932",0.724525987048184
"933",0.654123220355622
"934",0.729800104384847
"935",0.659466973363731
"936",0.735051682758533
"937",0.664787914192508
"938",0.740280866341713
"939",0.67008618860668
"940",0.745487798079859
"941",0.675361941131739
"942",0.750672619704466
"943",0.680615315067082
"944",0.755835471745918
"945",0.685846452498996
"946",0.760976493546181
"947",0.691055494313457
"948",0.766095823271336
"949",0.696242580208784
"950",0.771193597923965
"951",0.701407848708127
"952",0.776269953355364
"953",0.706551437171796
"954",0.781325024277617
"955",0.711673481809439
"956",0.786358944275509
"957",0.716774117692065
"958",0.791371845818295
"959",0.72185347876392
"960",0.796363860271319
"961",0.726911697854205
"962",0.801335117907491
"963",0.731948906688665
"964",0.806285747918616
"965",0.736965235901012
"966",0.81121587842659
"967",0.741960815044229
"968",0.816125636494448
"969",0.746935772601715
"970",0.821015148137284
"971",0.751890235998305
"972",0.825884538333031
"973",0.756824331611148
"974",0.830733931033106
"975",0.761738184780451
"976",0.835563449172936
"977",0.766631919820094
"978",0.840373214682337
"979",0.771505660028115
"980",0.845163348495781
"981",0.776359527697062
"982",0.849933970562531
"983",0.781193644124221
"984",0.854685199856652
"985",0.786008129621728
"986",0.859417154386902
"987",0.790803103526539
"988",0.864129951206503
"989",0.795578684210301
"990",0.868823706422793
"991",0.800334989089082
"992",0.873498535206759
"993",0.805072134633004
"994",0.87815455180246
"995",0.809790236375744
"996",0.88279186953633
"997",0.81448940892393
"998",0.887410600826378
"999",0.819270679803294
"1000",0.390833195300274
