cost(iter)
"1263",154.538254238241
"1264",155.538254238241
"1265",156.538254238241
"1266",157.538254238241
"1267",158.538254238241
"1268",159.538254238241
"1269",160.538254238241
"1270",161.538254238241
"1271",162.538254238241
"1272",163.538254238241
"1273",164.538254238241
"1274",165.538254238241
"1275",166.538254238241
"1276",167.538254238241
"1277",168.538254238241
"1278",169.538254238241
"1279",170.538254238241
"1280",171.538254238241
"1281",172.538254238241
"1282",173.538254238241
"1283",174.538254238241
"1284",175.538254238241
"1285",176.538254238241
"1286",177.538254238241
"1287",178.538254238241
"1288",179.538254238241
"1289",180.538254238241
"1290",181.538254238241
"1291",182.538254238241
"1292",183.538254238241
"1293",184.538254238241
"1294",185.538254238241
"1295",186.538254238241
"1296",187.538254238241
"1297",188.538254238241
"1298",189.538254238241
"1299",190.538254238241
"1300",191.538254238241
"1301",192.538254238241
"1302",193.538254238241
"1303",194.538254238241
"1304",195.538254238241
"1305",196.538254238241
"1306",197.538254238241
"1307",198.538254238241
"1308",199.538254238241
"1309",200.538254238241
"1310",201.538254238241
"1311",202.538254238241
"1312",203.538254238241
"1313",204.538254238241
"1314",205.538254238241
"1315",206.538254238241
"1316",207.538254238241
"1317",208.538254238241
"1318",209.538254238241
"1319",210.538254238241
"1320",211.538254238241
"1321",212.538254238241
"1322",213.538254238241
"1323",214.538254238241
"1324",215.538254238241
"1325",216.538254238241
"1326",217.538254238241
"1327",218.538254238241
"1328",219.538254238241
"1329",220.538254238241
"1330",221.538254238241
"1331",222.538254238241
"1332",223.538254238241
"1333",224.538254238241
"1334",225.538254238241
"1335",226.538254238241
"1336",227.538254238241
"1337",228.538254238241
"1338",229.538254238241
"1339",230.538254238241
"1340",231.538254238241
"1341",232.538254238241
"1342",233.538254238241
"1343",234.538254238241
"1344",235.538254238241
"1345",236.538254238241
"1346",237.538254238241
"1347",238.538254238241
"1348",239.538254238241
"1349",240.538254238241
"1350",241.538254238241
"1351",242.538254238241
"1352",243.538254238241
"1353",244.538254238241
"1354",245.538254238241
"1355",246.538254238241
"1356",247.538254238241
"1357",248.538254238241
"1358",249.538254238241
"1359",250.538254238241
"1360",251.538254238241
"1361",1360
"1362",1359.96
"1363",1359.94
"1364",1359.92
"1365",1359.9
"1366",1359.88
"1367",1359.86
"1368",1359.84
"1369",1359.82
"1370",1359.8
"1371",1359.78
"1372",1359.76
"1373",1359.74
"1374",1359.72
"1375",1359.7
"1376",1359.68
"1377",1359.66
"1378",1359.64
"1379",1359.62
"1380",1359.6
"1381",1359.58
"1382",1359.56
"1383",1359.54
"1384",1359.52
"1385",1359.5
"1386",1359.48
"1387",1359.46
"1388",1359.44
"1389",1359.42
"1390",1359.4
"1391",1359.38
"1392",1359.36
"1393",1359.34
"1394",1359.32
"1395",1359.3
"1396",1359.28
"1397",1359.26
"1398",1359.24
"1399",1359.22
"1400",1359.2
"1401",1359.18
"1402",1359.16
"1403",1359.14
"1404",1359.12
"1405",1359.1
"1406",1359.08
"1407",1359.06
"1408",1359.04
"1409",1359.02
"1410",1359
"1411",1358.98
"1412",1358.96
"1413",1358.94
"1414",1358.92
"1415",1358.9
"1416",1358.88
"1417",1358.86
"1418",1358.84
"1419",1358.82
"1420",1358.8
"1421",1358.78
"1422",1358.76
"1423",1358.74
"1424",1358.72
"1425",1358.7
"1426",1358.68
"1427",1358.66
"1428",1358.64
"1429",1358.62
"1430",1357.54808875045
"1431",1356.38672943285
"1432",1355.26580453372
"1433",1354.14487963458
"1434",1353.02395473545
"1435",1351.89210941895
"1436",1247.49373260089
"1437",1268.07989146614
"1438",-1496.72243752129
"1439",1347.82653255449
"1440",1346.20734421895
"1441",1117.3844503947
"1442",1338.94423077331
"1443",1342.79648509895
"1444",997.609742688241
"1445",1341.34549509051
"1446",1339.38562597895
"1447",865.052371024996
"1448",1338.10497635852
"1449",1335.97476685895
"1450",732.494999361752
"1451",1334.86445762653
"1452",1332.56390773895
"1453",599.937627698507
"1454",1331.62393889455
"1455",1329.15304861895
"1456",467.380256035262
"1457",1328.38342016256
"1458",1325.74218949895
"1459",334.822884372018
"1460",1325.14290143057
"1461",1322.33133037895
"1462",202.265512708776
"1463",1321.90238269858
"1464",1318.92047125895
"1465",69.7081410455312
"1466",1318.66186396659
"1467",1315.50961213895
"1468",-62.8492306177136
"1469",1315.4213452346
"1470",1312.09875301895
"1471",-195.406602280958
"1472",1312.18082650261
"1473",1308.68789389895
"1474",-327.963973944203
"1475",1308.94030777063
"1476",1305.27703477895
"1477",-460.521345607448
"1478",1305.69978903864
"1479",1301.86617565895
"1480",-593.078717270692
"1481",1302.45927030665
"1482",1298.45531653895
"1483",-725.636088933937
"1484",1299.21875157466
"1485",1295.04445741895
"1486",-858.193460597181
"1487",1295.97823284267
"1488",1291.63359829895
"1489",-990.750832260426
"1490",1292.73501587055
"1491",1288.22273917895
"1492",-1123.30820392367
"1493",1289.44819261561
"1494",1284.81188005895
"1495",-1255.86557558691
"1496",1286.16136936068
"1497",1281.40102093895
"1498",-1388.42294725016
"1499",1282.87454610574
"1500",1277.99016181895
