remain(iter)
"1332",1108.46174576176
"1333",1108.46174576176
"1334",1108.46174576176
"1335",1108.46174576176
"1336",1108.46174576176
"1337",1108.46174576176
"1338",1108.46174576176
"1339",1108.46174576176
"1340",1108.46174576176
"1341",1108.46174576176
"1342",1108.46174576176
"1343",1108.46174576176
"1344",1108.46174576176
"1345",1108.46174576176
"1346",1108.46174576176
"1347",1108.46174576176
"1348",1108.46174576176
"1349",1108.46174576176
"1350",1108.46174576176
"1351",1108.46174576176
"1352",1108.46174576176
"1353",1108.46174576176
"1354",1108.46174576176
"1355",1108.46174576176
"1356",1108.46174576176
"1357",1108.46174576176
"1358",1108.46174576176
"1359",1108.46174576176
"1360",1108.46174576176
"1361",1
"1362",2.04
"1363",3.06
"1364",4.08
"1365",5.1
"1366",6.12
"1367",7.14
"1368",8.16
"1369",9.18
"1370",10.2
"1371",11.22
"1372",12.24
"1373",13.26
"1374",14.28
"1375",15.3
"1376",16.32
"1377",17.34
"1378",18.36
"1379",19.38
"1380",20.4
"1381",21.42
"1382",22.44
"1383",23.46
"1384",24.48
"1385",25.5
"1386",26.52
"1387",27.54
"1388",28.56
"1389",29.58
"1390",30.6
"1391",31.62
"1392",32.64
"1393",33.66
"1394",34.68
"1395",35.7
"1396",36.72
"1397",37.74
"1398",38.76
"1399",39.78
"1400",40.8
"1401",41.82
"1402",42.84
"1403",43.86
"1404",44.88
"1405",45.9
"1406",46.92
"1407",47.94
"1408",48.96
"1409",49.98
"1410",51
"1411",52.02
"1412",53.04
"1413",54.06
"1414",55.08
"1415",56.1
"1416",57.12
"1417",58.14
"1418",59.16
"1419",60.18
"1420",61.2
"1421",62.22
"1422",63.24
"1423",64.26
"1424",65.28
"1425",66.3
"1426",67.32
"1427",68.34
"1428",69.36
"1429",70.38
"1430",72.4519112495472
"1431",74.6132705671485
"1432",76.7341954662839
"1433",78.8551203654193
"1434",80.9760452645547
"1435",83.1078905810544
"1436",188.50626739911
"1437",168.920108533862
"1438",2934.72243752129
"1439",91.1734674455127
"1440",93.7926557810542
"1441",323.615549605298
"1442",103.055769226688
"1443",100.203514901055
"1444",446.390257311759
"1445",103.65450490949
"1446",106.614374021055
"1447",581.947628975004
"1448",109.895023641478
"1449",113.025233141054
"1450",717.505000638248
"1451",116.135542373467
"1452",119.436092261054
"1453",853.062372301493
"1454",122.376061105455
"1455",125.846951381055
"1456",988.619743964738
"1457",128.616579837444
"1458",132.257810501055
"1459",1124.17711562798
"1460",134.857098569432
"1461",138.668669621054
"1462",1259.73448729122
"1463",141.097617301421
"1464",145.079528741054
"1465",1395.29185895447
"1466",147.338136033409
"1467",151.490387861054
"1468",1530.84923061771
"1469",153.578654765398
"1470",157.901246981055
"1471",1666.40660228096
"1472",159.819173497386
"1473",164.312106101054
"1474",1801.9639739442
"1475",166.059692229375
"1476",170.722965221054
"1477",1937.52134560745
"1478",172.300210961363
"1479",177.133824341054
"1480",2073.07871727069
"1481",178.540729693352
"1482",183.544683461054
"1483",2208.63608893394
"1484",184.78124842534
"1485",189.955542581054
"1486",2344.19346059718
"1487",191.021767157328
"1488",196.366401701054
"1489",2479.75083226043
"1490",197.264984129446
"1491",202.777260821055
"1492",2615.30820392367
"1493",203.551807384386
"1494",209.188119941055
"1495",2750.86557558691
"1496",209.838630639324
"1497",215.598979061055
"1498",2886.42294725016
"1499",216.125453894263
"1500",222.009838181055
