remainrate(iter)
"292",0.949418743321267
"293",0.949289942424333
"294",0.949162017723977
"295",0.949034960309724
"296",0.948908761391514
"297",0.94878341229767
"298",0.948658904472911
"299",0.948535229476411
"300",0.948412378979889
"301",0.948290344765735
"302",0.948169118725185
"303",0.948048692856519
"304",0.947929059263306
"305",0.947810210152671
"306",0.947692137833608
"307",0.947574834715322
"308",0.947458293305595
"309",0.9473425062092
"310",0.947227466126331
"311",0.947113165851068
"312",0.946999598269877
"313",0.946886756360132
"314",0.946774633188665
"315",0.94666322191035
"316",0.946552515766709
"317",0.946442508084541
"318",0.946333192274588
"319",0.946224561830215
"320",0.94611661032612
"321",0.946009331417065
"322",0.945902718836638
"323",0.945796766396028
"324",0.945691467982829
"325",0.945586817559865
"326",0.945482809164036
"327",0.945379436905185
"328",0.945276694964985
"329",0.94517457759585
"330",0.945073079119861
"331",0.944972193927715
"332",0.944869277083182
"333",0.944761870213297
"334",0.944655106498322
"335",0.944548980178659
"336",0.944443485563281
"337",0.944338617028706
"338",0.944234369018004
"339",0.944130736039813
"340",0.944027712667377
"341",0.943925293537594
"342",0.943823473350091
"343",0.943722246866305
"344",0.943621608908587
"345",0.94352155435932
"346",0.943422078160049
"347",0.943323175310629
"348",0.94322484086839
"349",0.94312706994731
"350",0.943029857717208
"351",0.942933199402946
"352",0.942837090283652
"353",0.942741525691946
"354",0.942646501013188
"355",0.942552011684732
"356",0.9424580531952
"357",0.942364621083762
"358",0.942271710939425
"359",0.94217931840035
"360",0.942087439153159
"361",0.941996068932268
"362",0.941905203519227
"363",0.94181483874207
"364",0.941724970474679
"365",0.941635594636149
"366",0.94154670719018
"367",0.941458304144462
"368",0.941370381550078
"369",0.941282935500922
"370",0.941195962133113
"371",0.941109457624429
"372",0.941023418193749
"373",0.940937840100499
"374",0.940852719644111
"375",0.940768053163491
"376",0.940683837036491
"377",0.940600067679395
"378",0.940516741546411
"379",0.940433855129168
"380",0.940351404956227
"381",0.940269387592592
"382",0.940187799639239
"383",0.940106637732639
"384",0.940025898544302
"385",0.939945578780321
"386",0.93986567518092
"387",0.939786184520016
"388",0.939707103604788
"389",0.939628429275242
"390",0.939550158403797
"391",0.939472287894865
"392",0.939394814684448
"393",0.939317735739733
"394",0.939241048058697
"395",0.939164748669717
"396",0.939088834631186
"397",0.939013303031136
"398",0.938938150986865
"399",0.938863375644571
"400",0.938788974178988
"401",0.938714943793034
"402",0.938641281717458
"403",0.938567985210495
"404",0.938495051557527
"405",0.938422478070747
"406",0.938350262088828
"407",0.938278400976598
"408",0.938206892124723
"409",0.938135732949385
"410",0.938064920891975
"411",0.937994453418787
"412",0.937924328020711
"413",0.93785454221294
"414",0.937785093534675
"415",0.937715979548836
"416",0.937647197841775
"417",0.937578746022998
"418",0.937510621724884
"419",0.937442822602417
"420",0.937375346332915
"421",0.937308190615762
"422",0.93724135317215
"423",0.93717483174482
"424",0.937108624097807
"425",0.937042728016192
"426",0.936977141305852
"427",0.936911861793219
"428",0.936846887325037
"429",0.936782215768129
"430",0.93671784500916
"431",0.936653772954409
"432",0.936589997529541
"433",0.936526516679384
"434",0.936463328367707
"435",0.936400430577003
"436",0.936337821308274
"437",0.936275498580822
"438",0.936213460432033
"439",0.93615170491718
"440",0.936090230109212
"441",0.93602903409856
"442",0.935968114992933
"443",0.935907470917128
"444",0.935847100012836
"445",0.935787000438451
"446",0.935727170368884
"447",0.935667607995377
"448",0.935608311525324
"449",0.935549279182086
"450",0.935490509204818
"451",0.935431999848291
"452",0.935373749382723
"453",0.935315756093603
"454",0.935258018281528
"455",0.935200534262033
"456",0.935143302365431
"457",0.935086320936648
"458",0.935029588335065
"459",0.93497310293436
"460",0.934916863122353
"461",0.934860867300854
"462",0.934805113885509
"463",0.934749601305652
"464",0.934694328004156
"465",0.93463929243729
"466",0.934584493074573
"467",0.934529928398635
"468",0.934475596905073
"469",0.934421497102315
"470",0.934367627511483
"471",0.93431398666626
"472",0.934260573112754
"473",0.934207385409369
"474",0.934154422126673
"475",0.934101681847272
"476",0.934049163165684
"477",0.933996864688212
"478",0.933944785032821
"479",0.933892922829019
"480",0.933841276717732
"481",0.933789845351191
"482",0.93373862739281
"483",0.933687621517072
"484",0.933636826409416
"485",0.933586240766121
"486",0.933535863294198
"487",0.933485692711277
"488",0.933435727745498
"489",0.933385967135408
"490",0.933336409629849
"491",0.933287053987856
"492",0.933237898978555
"493",0.933188943381056
"494",0.933140185984356
"495",0.933091625587239
"496",0.933043260998175
"497",0.932995091035224
"498",0.932947114525939
"499",0.932899330307273
"500",0.932851737225481
"501",0.932804334136032
"502",0.932757119903513
"503",0.932710093401541
"504",0.932663253512671
"505",0.932616599128313
"506",0.932570129148635
"507",0.932523842482487
"508",0.932477738047307
"509",0.932431814769044
"510",0.932386071582069
"511",0.932340507429093
"512",0.93229512126109
"513",0.932249912037211
"514",0.93220487872471
"515",0.932160020298859
"516",0.932115335742876
"517",0.932070824047844
"518",0.932026484212638
"519",0.93198231524385
"520",0.931938316155711
"521",0.931894485970021
"522",0.931850823716078
"523",0.9318073284306
"524",0.931763999157663
"525",0.931720834948623
"526",0.93167783486205
"527",0.931634997963662
"528",0.931592323326252
"529",0.931549810029627
"530",0.931507457160536
"531",0.931465263812609
"532",0.931423229086291
"533",0.931381352088778
"534",0.931339631933951
"535",0.93129806774232
"536",0.931256658640957
"537",0.931215403763434
"538",0.931174302249769
"539",0.931133353246358
"540",0.931092555905923
"541",0.931051909387449
"542",0.931011412856128
"543",0.930971065483302
"544",0.930930866446405
"545",0.93089081492891
"546",0.93085091012027
"547",0.930811151215866
"548",0.930771537416953
"549",0.930732067930604
"550",0.93069274196966
"551",0.930653558752676
"552",0.93061451750387
"553",0.93057561745307
"554",0.930536857835666
"555",0.930498237892559
"556",0.930459756870112
"557",0.930421414020096
"558",0.93038320859965
"559",0.930345139871228
"560",0.930307207102549
"561",0.930269409566558
"562",0.930231746541371
"563",0.930194217310235
"564",0.930156821161478
"565",0.930119557388469
"566",0.93008242528957
"567",0.930045424168092
"568",0.930008553332253
"569",0.929971812095133
"570",0.929935199774636
"571",0.929898715693439
"572",0.92986235917896
"573",0.92982612956331
"574",0.929790026183254
"575",0.929754048380173
"576",0.929718195500019
"577",0.92968246689328
"578",0.929646861914938
"579",0.929611379924431
"580",0.929576020285615
"581",0.929540782366727
"582",0.929505665540343
"583",0.929470669183347
"584",0.929435792676888
"585",0.929401035406349
"586",0.929366396761306
"587",0.929331876135497
"588",0.929297472926783
"589",0.929263186537114
"590",0.929229016372494
"591",0.929194961842949
"592",0.92916102236249
"593",0.929127197349082
"594",0.929093486224608
"595",0.929059888414838
"596",0.929026403349396
"597",0.928993030461728
"598",0.928959769189069
"599",0.928926618972411
"600",0.928893579256477
"601",0.92886064948968
"602",0.928827829124101
"603",0.928795117615456
"604",0.928762514423066
"605",0.928730019009823
"606",0.928697630842169
"607",0.928665349390059
"608",0.928633174126937
"609",0.928601104529703
"610",0.928569140078689
"611",0.92853728025763
"612",0.928505524553633
"613",0.928473872457153
"614",0.928442323461964
"615",0.928410877065134
"616",0.928379532766995
"617",0.928348290071119
"618",0.928317148484291
"619",0.928286107516484
"620",0.928255166680831
"621",0.928224325493601
"622",0.928193583474177
"623",0.928162940145023
"624",0.928132395031668
"625",0.928101947662675
"626",0.928071597569622
"627",0.928041344287073
"628",0.928011187352558
"629",0.927981126306547
"630",0.927951160692428
"631",0.927921290056483
"632",0.927891513947868
"633",0.927861831918584
"634",0.927832243523463
"635",0.927802748320136
"636",0.927773345869022
"637",0.927744035733296
"638",0.927714817478873
"639",0.927685690674386
"640",0.927656654891162
"641",0.927627709703207
"642",0.927598854687176
"643",0.927570089422361
"644",0.927541413490667
"645",0.927512826476591
"646",0.927484327967202
"647",0.927455917552124
"648",0.927427594823512
"649",0.927399359376035
"650",0.927371210806859
"651",0.927343148715622
"652",0.927315172704419
"653",0.927287282377784
"654",0.927259477342667
"655",0.927231757208421
"656",0.927204121586779
"657",0.92717657009184
"658",0.927149102340046
"659",0.927121717950169
"660",0.927094416543292
"661",0.92706719774279
"662",0.927040061174314
"663",0.927013006465773
"664",0.926986033247318
"665",0.926959141151324
"666",0.926932329812375
"667",0.926905598867246
"668",0.926878947954887
"669",0.926852376716407
"670",0.926825884795056
"671",0.926799471836213
"672",0.926773137487367
"673",0.926746881398101
"674",0.926720703220079
"675",0.926694602607029
"676",0.926668579214728
"677",0.926642632700986
"678",0.926616762725633
"679",0.926590968950502
"680",0.926565251039415
"681",0.92653960865817
"682",0.926514041474523
"683",0.926488549158179
"684",0.926463131380772
"685",0.926437787815853
"686",0.926412518138879
"687",0.926387322027194
"688",0.92636219916002
"689",0.92633714921844
"690",0.926312171885386
"691",0.926287266845627
"692",0.926262433785751
"693",0.926237672394157
"694",0.926212982361041
"695",0.92618836337838
"696",0.926163815139921
"697",0.926139337341172
"698",0.926114929679381
"699",0.926090591853533
"700",0.92606632356433
"701",0.926042124514183
"702",0.926017994407199
"703",0.925993932949169
"704",0.925969939847552
"705",0.925946014811473
"706",0.925922157551699
"707",0.925898367780638
"708",0.92587464521232
"709",0.92585098956239
"710",0.925827400548092
"711",0.925803877888266
"712",0.925780421303327
"713",0.925757030515259
"714",0.925733705247607
"715",0.925710445225459
"716",0.925687250175439
"717",0.925664119825699
"718",0.925641053905902
"719",0.925618052147217
"720",0.925595114282306
"721",0.925572240045314
"722",0.92554942917186
"723",0.925526681399024
"724",0.92550399646534
"725",0.925481374110783
"726",0.925458814076762
"727",0.925436316106108
"728",0.925413879943066
"729",0.925391505333283
"730",0.925369192023801
"731",0.925346939763045
"732",0.925324748300816
"733",0.92530261738828
"734",0.925280546777957
"735",0.925258536223717
"736",0.925236585480765
"737",0.925214694305638
"738",0.925192862456187
"739",0.92517108969158
"740",0.925149375772283
"741",0.925127720460055
"742",0.925106123517941
"743",0.92508458471026
"744",0.925063103802601
"745",0.925041680561807
"746",0.925020314755976
"747",0.924999006154444
"748",0.924977754527782
"749",0.924956559647787
"750",0.924935421287472
"751",0.924914339221059
"752",0.924893313223972
"753",0.924872343072826
"754",0.924851428545424
"755",0.924830569420743
"756",0.924809765478932
"757",0.9247890165013
"758",0.92476832227031
"759",0.924747682569574
"760",0.92472709718384
"761",0.924706565898988
"762",0.924686088502023
"763",0.924665664781065
"764",0.924645294525346
"765",0.924624977525197
"766",0.924604713572046
"767",0.924584502458407
"768",0.924564343977877
"769",0.924544237925125
"770",0.924524184095887
"771",0.924504182286958
"772",0.924484232296186
"773",0.924464333922467
"774",0.924444486965735
"775",0.924424691226955
"776",0.92440494650812
"777",0.924385252612243
"778",0.924365609343348
"779",0.924346016506465
"780",0.924326473907625
"781",0.924306981353852
"782",0.924287538653159
"783",0.924268145614536
"784",0.92424880204795
"785",0.924229507764337
"786",0.924210262575593
"787",0.924191066294571
"788",0.924171918735075
"789",0.924152819711851
"790",0.924133769040585
"791",0.924114766537893
"792",0.924095812021319
"793",0.924076905309327
"794",0.924058046221294
"795",0.924039234577508
"796",0.924020470199159
"797",0.924001752908334
"798",0.923983082528012
"799",0.923964458882059
"800",0.92394588179522
"801",0.923927351093118
"802",0.923908866602243
"803",0.923890428149951
"804",0.923872035564456
"805",0.923853688674824
"806",0.923835387310974
"807",0.923817131303664
"808",0.92379892048449
"809",0.923780754685883
"810",0.9237626337411
"811",0.92374455748422
"812",0.92372652575014
"813",0.92370853837457
"814",0.923690595194026
"815",0.923672696045826
"816",0.923654840768088
"817",0.92363702919972
"818",0.923619261180419
"819",0.923601536550664
"820",0.923583855151714
"821",0.923566216825599
"822",0.92354862141512
"823",0.923531068763839
"824",0.923513558716082
"825",0.923496091116925
"826",0.923478665812196
"827",0.923461282648471
"828",0.923443941473064
"829",0.923426642134027
"830",0.923409384480145
"831",0.923392168360928
"832",0.923374993626614
"833",0.923357860128156
"834",0.923340767717225
"835",0.9233237162462
"836",0.923306705568168
"837",0.923289735536918
"838",0.923272806006935
"839",0.9232559168334
"840",0.923239067872184
"841",0.923222258979841
"842",0.923205490013607
"843",0.923188760831398
"844",0.923172071291801
"845",0.923155421254073
"846",0.923138810578136
"847",0.923122239124575
"848",0.92310570675463
"849",0.923089213330197
"850",0.923072758713822
"851",0.923056342768696
"852",0.923039965358652
"853",0.923023626348163
"854",0.923007325602336
"855",0.922991062986908
"856",0.922974838368245
"857",0.922958651613336
"858",0.922942502589791
"859",0.922926391165835
"860",0.922910317210306
"861",0.922894280592654
"862",0.922878281182931
"863",0.922862318851794
"864",0.922846393470497
"865",0.922830504910891
"866",0.922814653045418
"867",0.922798837747109
"868",0.92278305888958
"869",0.922767316347027
"870",0.922751609994228
"871",0.922735939706532
"872",0.922720305359863
"873",0.922704706830713
"874",0.922689143996137
"875",0.922673616733755
"876",0.922658124921743
"877",0.922642668438835
"878",0.922627247164316
"879",0.922611860978022
"880",0.922596509760332
"881",0.922581193392172
"882",0.922565911755006
"883",0.922550664730835
"884",0.922535452202193
"885",0.922520274052147
"886",0.92250513016429
"887",0.922490020422743
"888",0.922474944712144
"889",0.922459902917655
"890",0.922444894924952
"891",0.922429920620223
"892",0.922414979890168
"893",0.922400072621995
"894",0.922385198703415
"895",0.922370358022642
"896",0.922355550468388
"897",0.922340775929863
"898",0.922326034296769
"899",0.922311325459299
"900",0.922296649308135
"901",0.922282005734443
"902",0.922267394629872
"903",0.922252815886551
"904",0.922238269397088
"905",0.922223755054562
"906",0.922209272752528
"907",0.922194822385007
"908",0.92218040384649
"909",0.92216601703193
"910",0.922151661836743
"911",0.922137338156803
"912",0.922123045888442
"913",0.922108784928445
"914",0.92209455517405
"915",0.922080356522944
"916",0.922066188873259
"917",0.922052052123573
"918",0.922037946172906
"919",0.922023870920717
"920",0.922009826266903
"921",0.921995812111794
"922",0.921981828356154
"923",0.921967874901175
"924",0.921953951648481
"925",0.921940058500117
"926",0.921926195358552
"927",0.921912362126678
"928",0.921898558707804
"929",0.921884785005655
"930",0.921871040924371
"931",0.921857326368503
"932",0.921843641243013
"933",0.921829985453269
"934",0.921816358905044
"935",0.921802761504516
"936",0.921789193158263
"937",0.921775653773261
"938",0.921762143256884
"939",0.921748661516899
"940",0.921735208461468
"941",0.921715857600148
"942",0.921695994330613
"943",0.921676173188903
"944",0.921656394041137
"945",0.921636656754002
"946",0.921616961194746
"947",0.92159730723118
"948",0.921577694731672
"949",0.921558123565146
"950",0.921538593601075
"951",0.921519104709484
"952",0.921499656760943
"953",0.921480249626564
"954",0.921460883178002
"955",0.921441557287447
"956",0.921422271827625
"957",0.921403026671795
"958",0.921383821693743
"959",0.921364656767783
"960",0.921345531768752
"961",0.921326446572008
"962",0.921307401053428
"963",0.921288395089404
"964",0.92126942855684
"965",0.921250501333152
"966",0.921231613296263
"967",0.9212127643246
"968",0.921193954297093
"969",0.921175183093172
"970",0.921156450592765
"971",0.921137756676292
"972",0.921119101224669
"973",0.921100484119297
"974",0.921081905242068
"975",0.921063364475356
"976",0.921044861702019
"977",0.921026396805392
"978",0.921007969669291
"979",0.920989580178002
"980",0.920971228216288
"981",0.920952913669378
"982",0.920934636422972
"983",0.920916396363231
"984",0.920898193376783
"985",0.920880027350713
"986",0.920861898172566
"987",0.920843805730343
"988",0.920825749912496
"989",0.920807730607932
"990",0.920789747706003
"991",0.920771801096509
"992",0.920753890669696
"993",0.92073601631625
"994",0.920718177927298
"995",0.920700375394405
"996",0.920682608609569
"997",0.920664877465224
"998",0.920647181854235
"999",0.920629521669895
"1000",0.920611896805923
"1001",0.920594307156464
"1002",0.920576752616087
"1003",0.920559233079777
"1004",0.920541748442943
"1005",0.920524298601406
"1006",0.920506883451403
"1007",0.920489502889582
"1008",0.920472156813003
"1009",0.920454845119133
"1010",0.920437567705845
"1011",0.920420324471415
"1012",0.920403115314525
"1013",0.920385940134252
"1014",0.920368798830074
"1015",0.920351691301865
"1016",0.920334617449893
"1017",0.920317577174817
"1018",0.920300570377689
"1019",0.920283596959946
"1020",0.920266656823415
"1021",0.920249749870305
"1022",0.920232876003209
"1023",0.9202160351251
"1024",0.920199227139331
"1025",0.920182451949633
"1026",0.920165709460109
"1027",0.920148999575238
"1028",0.920132322199871
"1029",0.920115677239228
"1030",0.920098899959342
"1031",0.920082153647555
"1032",0.920065439789861
"1033",0.920048758292008
"1034",0.920032109060108
"1035",0.920015492000636
"1036",0.919998907020431
"1037",0.919982354026686
"1038",0.919965832926957
"1039",0.919949343629151
"1040",0.919932886041534
"1041",0.919916460072721
"1042",0.91990006563168
"1043",0.919883702627725
"1044",0.919867370970522
"1045",0.919851070570079
"1046",0.919834801336749
"1047",0.919818563181229
"1048",0.919802356014556
"1049",0.919786179748105
"1050",0.91977003429359
"1051",0.91975391956306
"1052",0.919737835468901
"1053",0.919721781923828
"1054",0.91970575884089
"1055",0.919689766133465
"1056",0.919673803715259
"1057",0.919657871500303
"1058",0.919641969402956
"1059",0.919626097337899
"1060",0.919610255220135
"1061",0.919594442964986
"1062",0.919578660488095
"1063",0.919562907705423
"1064",0.919547184533244
"1065",0.91953149088815
"1066",0.919515826687042
"1067",0.919500191847136
"1068",0.919484586285956
"1069",0.919469009921337
"1070",0.919453462671417
"1071",0.919437944454644
"1072",0.919422455189768
"1073",0.919406994795842
"1074",0.919391563192221
"1075",0.919376160298561
"1076",0.919360786034814
"1077",0.919345440321233
"1078",0.919330123078363
"1079",0.919314834227046
"1080",0.919299573688416
"1081",0.919284341383901
"1082",0.919269137235216
"1083",0.919253961164369
"1084",0.919238813093652
"1085",0.919223692945646
"1086",0.919208600643217
"1087",0.919193536109513
"1088",0.919178499267967
"1089",0.919163490042292
"1090",0.91914850835648
"1091",0.919133554134803
"1092",0.919118627301811
"1093",0.919103727782329
"1094",0.919088855501456
"1095",0.919074010384566
"1096",0.919059192357306
"1097",0.919044401345592
"1098",0.919029637275612
"1099",0.919014900073821
"1100",0.919000189666942
"1101",0.918985505981965
"1102",0.918970848946144
"1103",0.918956218486998
"1104",0.918941614532306
"1105",0.918927037010112
"1106",0.918912485848717
"1107",0.918897960976683
"1108",0.91888346232283
"1109",0.918868989816233
"1110",0.918854543386225
"1111",0.918840122962392
"1112",0.918825728474573
"1113",0.918811359852859
"1114",0.918797017027594
"1115",0.918782699929369
"1116",0.918768408489027
"1117",0.918754142637656
"1118",0.918739902306591
"1119",0.918725687427414
"1120",0.91871149793195
"1121",0.918697333752267
"1122",0.918683194820676
"1123",0.918669081069729
"1124",0.918654992432218
"1125",0.918640928841174
"1126",0.918626890229865
"1127",0.918612876531797
"1128",0.918598887680711
"1129",0.918584923610584
"1130",0.918570984255626
"1131",0.918557069550278
"1132",0.918543179429215
"1133",0.918529313827342
"1134",0.918515472679794
"1135",0.918501655921933
"1136",0.91848786348935
"1137",0.918474095317861
"1138",0.918460351343511
"1139",0.918446631502566
"1140",0.918432935731518
"1141",0.91841926396708
"1142",0.918405616146187
"1143",0.918391992205995
"1144",0.918378392083881
"1145",0.918364815717439
"1146",0.91835126304448
"1147",0.918337734003036
"1148",0.91832422853135
"1149",0.918310746567882
"1150",0.918297288051308
"1151",0.918283852920514
"1152",0.918270441114599
"1153",0.918257052572876
"1154",0.918243687234864
"1155",0.918230345040295
"1156",0.918217025929107
"1157",0.918203729841448
"1158",0.918190456717671
"1159",0.918177206498335
"1160",0.918163979124205
"1161",0.918150774536249
"1162",0.918137592675639
"1163",0.918124433483749
"1164",0.918111296902154
"1165",0.91809818287263
"1166",0.918085091337154
"1167",0.9180720222379
"1168",0.91805897551724
"1169",0.918045951117745
"1170",0.918011384059414
"1171",0.917976669384574
"1172",0.917942013949792
"1173",0.917907417603562
"1174",0.917872880194888
"1175",0.917838401573293
"1176",0.91780398158881
"1177",0.917769620091981
"1178",0.917735316933856
"1179",0.917701071965991
"1180",0.917666885040444
"1181",0.917632756009775
"1182",0.917598684727044
"1183",0.917564671045805
"1184",0.917530714820108
"1185",0.917496815904496
"1186",0.917462974154004
"1187",0.917429189424154
"1188",0.917395461570952
"1189",0.917361790450893
"1190",0.917328175920952
"1191",0.917294617838584
"1192",0.917261116061724
"1193",0.917227670448781
"1194",0.917194280858641
"1195",0.917160947150659
"1196",0.917127669184664
"1197",0.917094446820952
"1198",0.917061279920284
"1199",0.917028168343888
"1200",0.916995111953452
"1201",0.916962110611127
"1202",0.916929164179521
"1203",0.9168962725217
"1204",0.916863435501184
"1205",0.916830652981947
"1206",0.916797924828414
"1207",0.916765250905459
"1208",0.916732631078402
"1209",0.916700065213011
"1210",0.916084087406413
"1211",0.915327618300379
"1212",0.914572397493201
"1213",0.913818421897576
"1214",0.913065688436375
"1215",0.9123141940426
"1216",0.911563935659341
"1217",0.910814910239736
"1218",0.910067114746929
"1219",0.909320546154027
"1220",0.908575201444065
"1221",0.907831077609958
"1222",0.907088171654468
"1223",0.906346480590155
"1224",0.905606001439346
"1225",0.904866731234089
"1226",0.904128667016117
"1227",0.903391805836805
"1228",0.902656144757133
"1229",0.901921680847648
"1230",0.901188411188422
"1231",0.900456332869017
"1232",0.899725442988441
"1233",0.898995738655117
"1234",0.898267216986839
"1235",0.897539875110736
"1236",0.896813710163236
"1237",0.896088719290024
"1238",0.895364899646009
"1239",0.894642248395286
"1240",0.893920762711096
"1241",0.893200439775793
"1242",0.892481276780804
"1243",0.891763270926596
"1244",0.891046419422636
"1245",0.890330719487357
"1246",0.889616168348122
"1247",0.888902763241186
"1248",0.888190501411666
