remainrate(iter)
"1249",0.943353474320242
"1250",0.942684766214178
"1251",0.942018072289157
"1252",0.941353383458647
"1253",0.940690690690691
"1254",0.940029985007496
"1255",0.93937125748503
"1256",0.938714499252616
"1257",0.938059701492537
"1258",0.937406855439642
"1259",0.936755952380952
"1260",0.936106983655275
"1261",0.935459940652819
"1262",0.934814814814815
"1263",0.934171597633136
"1264",0.933530280649926
"1265",0.932890855457227
"1266",0.932253313696613
"1267",0.931617647058824
"1268",0.930983847283407
"1269",0.930351906158358
"1270",0.929721815519766
"1271",0.929093567251462
"1272",0.928467153284672
"1273",0.927842565597668
"1274",0.927219796215429
"1275",0.926598837209302
"1276",0.925979680696662
"1277",0.92536231884058
"1278",0.924746743849494
"1279",0.924132947976879
"1280",0.923520923520924
"1281",0.922910662824208
"1282",0.922302158273381
"1283",0.921695402298851
"1284",0.921090387374462
"1285",0.920487106017192
"1286",0.919885550786838
"1287",0.919285714285714
"1288",0.918687589158345
"1289",0.918091168091168
"1290",0.917496443812233
"1291",0.916903409090909
"1292",0.916312056737589
"1293",0.915722379603399
"1294",0.915134370579915
"1295",0.91454802259887
"1296",0.913963328631876
"1297",0.913380281690141
"1298",0.912798874824191
"1299",0.912219101123595
"1300",0.91164095371669
"1301",0.911064425770308
"1302",0.91048951048951
"1303",0.909916201117318
"1304",0.909344490934449
"1305",0.908774373259053
"1306",0.908205841446453
"1307",0.907638888888889
"1308",0.907073509015257
"1309",0.906509695290859
"1310",0.905947441217151
"1311",0.905386740331492
"1312",0.904827586206897
"1313",0.904269972451791
"1314",0.903713892709766
"1315",0.903159340659341
"1316",0.902606310013717
"1317",0.902054794520548
"1318",0.901504787961696
"1319",0.900956284153005
"1320",0.900409276944065
"1321",0.899863760217984
"1322",0.899319727891156
"1323",0.898777173913043
"1324",0.898236092265943
"1325",0.89769647696477
"1326",0.897158322056834
"1327",0.896621621621622
"1328",0.89608636977058
"1329",0.8955525606469
"1330",0.895020188425303
"1331",0.894489247311828
"1332",0.893959731543624
"1333",0.89343163538874
"1334",0.892904953145917
"1335",0.892379679144385
"1336",0.891855807743658
"1337",0.891333333333333
"1338",0.890812250332889
"1339",0.890292553191489
"1340",0.889774236387782
"1341",0.889257294429708
"1342",0.888741721854305
"1343",0.888227513227513
"1344",0.887714663143989
"1345",0.887203166226913
"1346",0.8866930171278
"1347",0.886184210526316
"1348",0.885676741130092
"1349",0.885170603674541
"1350",0.884665792922674
"1351",0.884162303664921
"1352",0.883660130718954
"1353",0.883159268929504
"1354",0.882659713168188
"1355",0.882161458333333
"1356",0.881664499349805
"1357",0.881168831168831
"1358",0.880674448767834
"1359",0.880181347150259
"1360",0.879689521345407
"1361",0.878631375080697
"1362",0.877577319587629
"1363",0.876527331189711
"1364",0.875481386392811
"1365",0.874439461883408
"1366",0.873401534526854
"1367",0.872367581365667
"1368",0.871337579617834
"1369",0.870311506675143
"1370",0.869289340101523
"1371",0.868271057631412
"1372",0.867256637168142
"1373",0.866246056782334
"1374",0.865239294710327
"1375",0.864236329352608
"1376",0.863237139272271
"1377",0.862241703193488
"1378",0.86125
"1379",0.860262008733624
"1380",0.859277708592777
"1381",0.858297078931013
"1382",0.857320099255583
"1383",0.856346749226006
"1384",0.855377008652658
"1385",0.854410857495373
"1386",0.853448275862069
"1387",0.852489244007376
"1388",0.851533742331288
"1389",0.850581751377832
"1390",0.849633251833741
"1391",0.848688224527151
"1392",0.847746650426309
"1393",0.846808510638298
"1394",0.845873786407767
"1395",0.844942459115687
"1396",0.844014510278114
"1397",0.843089921544961
"1398",0.842168674698795
"1399",0.841250751653638
"1400",0.840336134453782
"1401",0.839424805272618
"1402",0.838516746411483
"1403",0.837611940298507
"1404",0.836710369487485
"1405",0.835812016656752
"1406",0.834916864608076
"1407",0.83402489626556
"1408",0.833136094674556
"1409",0.832250443000591
"1410",0.831367924528302
"1411",0.830488522660388
"1412",0.829612220916569
"1413",0.828739002932551
"1414",0.827868852459016
"1415",0.827001753360608
"1416",0.826137689614936
"1417",0.82527664531159
"1418",0.824418604651163
"1419",0.823563551944283
"1420",0.82271147161066
"1421",0.821862348178138
"1422",0.821016166281755
"1423",0.820172910662824
"1424",0.819332566168009
"1425",0.81849511774842
"1426",0.817660550458716
"1427",0.816828849456211
"1428",0.816
"1429",0.815173987450086
"1430",0.814350797266515
"1431",0.813530415008528
"1432",0.812712826333712
"1433",0.811898016997167
"1434",0.811085972850679
"1435",0.810276679841897
"1436",0.809470124013529
"1437",0.808666291502532
"1438",0.807865168539326
"1439",0.807066741446999
"1440",0.806270996640537
"1441",0.805477920626048
"1442",0.8046875
"1443",0.803899721448468
"1444",0.803114571746385
"1445",0.802332037756802
"1446",0.801552106430155
"1447",0.800774764803542
"1448",0.8
"1449",0.799227799227799
"1450",0.798458149779736
"1451",0.797691039032435
"1452",0.796926454445664
"1453",0.796164383561644
"1454",0.795404814004376
"1455",0.794647733478973
"1456",0.793893129770992
"1457",0.793140990745781
"1458",0.792391304347826
"1459",0.791644058600109
"1460",0.790899241603467
"1461",0.790156841535965
"1462",0.789416846652268
"1463",0.788679245283019
"1464",0.78794402583423
"1465",0.787211176786674
"1466",0.786480686695279
"1467",0.785752544188538
"1468",0.785026737967914
"1469",0.784303256807261
"1470",0.783582089552239
"1471",0.782863225119745
"1472",0.782146652497343
"1473",0.781432360742706
"1474",0.780720338983051
"1475",0.780010576414595
"1476",0.779303062302006
"1477",0.77859778597786
"1478",0.777894736842105
"1479",0.777193904361534
"1480",0.776495278069255
"1481",0.77579884756417
"1482",0.77510460251046
"1483",0.774412532637076
"1484",0.773722627737226
"1485",0.773034877667881
"1486",0.772349272349272
"1487",0.771665801764401
"1488",0.770984455958549
"1489",0.7703052250388
"1490",0.769628099173554
"1491",0.768953068592058
"1492",0.768280123583934
"1493",0.767609254498715
"1494",0.76694045174538
"1495",0.766273705791902
"1496",0.76560900716479
"1497",0.764946346448646
"1498",0.764285714285714
"1499",0.763627101375446
"1500",0.762970498474059
